Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
434,abc_pl,abc,,Słubice,lubuskie,,PL,,,,abc,Q11683985
11570,abc_pl,abc,,Słubice,lubuskie,,PL,,,,abc,Q11683985
11574,abc_pl,abc,,Słubice,lubuskie,,PL,,,,abc,Q11683985
11576,abc_pl,abc,,Słubice,lubuskie,,PL,,,,abc,Q11683985
43,bricomarche_pl,Bricomarché Słubice,,Słubice,lubuskie,,PL,+48 95 758 82 99,https://www.bricomarche.pl/sklep/bricomarche-slubice,,Bricomarché,Q2925147
12346,groszek_pl,Groszek,,Słubice,lubuskie,,PL,,,,Groszek,Q9280965
372,mcdonalds_pl,McDonald's,,Słubice,Lubuskie,,PL,+48 798 186 457,https://mcdonalds.pl/restauracje/lubuskie/slubice/slubice-ul-1-maja-23b,Mo-Su 08:00-23:00,McDonald's,Q38076
GOLI01M,paczkomat_inpost_pl,Przed sklepem,,Golice,lubuskie,,PL,,https://inpost.pl/paczkomat-golice-goli01m-sloneczna-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KUV01A,paczkomat_inpost_pl,parking przy stacji paliw,,Kunowice,lubuskie,,PL,,https://inpost.pl/paczkomat-kunowice-kuv01a-slubicka-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
POP-SLB5,paczkomat_inpost_pl,SKLEP PAPIERNICZY ,,Słubice,lubuskie,,PL,,https://inpost.pl/paczkomat-slubice-pop-slb5-pilsudskiego-paczkomaty-lubuskie,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Paczkomat,Q110970254
SLB01A,paczkomat_inpost_pl,za budynkiem stacji paliw od strony Mc Donalds,,Słubice,lubuskie,,PL,,https://inpost.pl/paczkomat-slubice-slb01a-1-maja-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SLB01G,paczkomat_inpost_pl,przy stacji MOYA,,Słubice,lubuskie,,PL,,https://inpost.pl/paczkomat-slubice-slb01g-osiedle-przemyslowe-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SLB01M,paczkomat_inpost_pl,Na parkingu Lewiatana,,Słubice,lubuskie,,PL,,https://inpost.pl/paczkomat-slubice-slb01m-krotka-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SLB02M,paczkomat_inpost_pl,Przy parkingu sklepu Lidl,,Słubice,lubuskie,,PL,,https://inpost.pl/paczkomat-slubice-slb02m-chopina-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SLB04M,paczkomat_inpost_pl,na posesji,,Słubice,lubuskie,,PL,,https://inpost.pl/paczkomat-slubice-slb04m-wojska-polskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SLB05M,paczkomat_inpost_pl,przy wejściu do budynku Urzędu Miasta,,Słubice,lubuskie,,PL,,https://inpost.pl/paczkomat-slubice-slb05m-akademicka-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SLB06M,paczkomat_inpost_pl,na parkingu za hotelem,,Słubice,lubuskie,,PL,,https://inpost.pl/paczkomat-slubice-slb06m-sportowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SLB07M,paczkomat_inpost_pl,na parkingu obok Komfortu,,Słubice,lubuskie,,PL,,https://inpost.pl/paczkomat-slubice-slb07m-kosciuszki-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SLB08M,paczkomat_inpost_pl,na parkingu stacji paliw,,Słubice,lubuskie,,PL,,https://inpost.pl/paczkomat-slubice-slb08m-wojska-polskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SLB09M,paczkomat_inpost_pl,za  budynkiem stacji paliw,,Słubice,lubuskie,,PL,,https://inpost.pl/paczkomat-slubice-slb09m-chrobrego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
681,play_pl,Salon Play,Ul. Daszyńskiego 1,Słubice,lubuskie,,PL,+48 790 030 910,,Mo-Sa 10:00-20:00; Su 10:00-15:00,Play,Q7202998
265430,poczta_polska_pl,UP Słubice 1,,Słubice,LUBUSKIE,,PL,+48 95 758 27 25,,,Poczta Polska,Q168833
,visa,,,SLUBICE GMINA,LUBUSKIE,,PL,,,,,
,visa,,,SLUBICE,LUBUSKIE,,PL,,,,,
,visa,,,SLUBICE,LUBUSKIE,,PL,,,,,
,visa,,,SLUBICE,LUBUSKIE,,PL,,,,,
,visa,,,SLUBICE,LUBUSKIE,,PL,,,,,
,visa,,,SLUBICE,LUBUSKIE,,PL,,,,,
,visa,,,SLUBICE,LUBUSKIE,,PL,,,,,
,visa,,,SŁUBICE,LUBUSKIE,,PL,,,,,
,visa,,,SLUBICE,LUBUSKIE,,PL,,,,,
,visa,,,SLUBICE,LUBUSKIE,,PL,,,,,
,visa,,,SŁUBICE,LUBUSKIE,,PL,,,,,
,visa,,,SLUBICE,LUBUSKIE,,PL,,,,,
,visa,,,SLUBICE,LUBUSKIE,,PL,,,,,
,visa,,,SŁUBICE,LUBUSKIE,,PL,,,,,
,visa,,,SLUBICE,LUBUSKIE,,PL,,,,,
,visa,,,SLUBICE,LUBUSKIE,,PL,,,,,
,visa,,,SŁUBICE,LUBUSKIE,,PL,,,,,
,visa,,,SLUBICE,LUBUSKIE,,PL,,,,,
,visa,,,SLUBICE GMINA,LUBUSKIE,,PL,,,,,
51addb47857e7091b41b61f09642e2ad,western_union,KANTOR WYMIANY WALUT EURO PLUS,,Slubice,LUBUSKIE,,PL,+48 601 720 350,https://location.westernunion.com/pl/lubuskie/slubice/51addb47857e7091b41b61f09642e2ad,Mo-Sa 09:00-20:00; Su 09:00-15:00,Western Union,Q861042
157cb7a0861afd331b38fd3232a29abc,western_union,BS OSNO LUBUSKIE O SLUBICE,,Slubice,LUBUSKIE,,PL,+48 95 757 60 76,https://location.westernunion.com/pl/lubuskie/slubice/157cb7a0861afd331b38fd3232a29abc,Mo-Fr 08:30-16:15,Western Union,Q861042
957d2006410a2076e72d03a180be217a,western_union,AGENCJA FINANSOWA CASSO,,Slubice,LUBUSKIE,,PL,+48 602 454 429,https://location.westernunion.com/pl/lubuskie/slubice/957d2006410a2076e72d03a180be217a,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
6807ee98b45196aa7c7a7dcc128ec863,western_union,BANK PEKAO SA,,Slubice,LUBUSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/lubuskie/slubice/6807ee98b45196aa7c7a7dcc128ec863,Mo-Fr 09:00-16:30,Western Union,Q861042
