Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3067,action,Essen - Altendorf,,Essen-Altendorf,,,DE,,https://www.action.com/de-de/laden/essen-haedenkampstr/,,Action,Q2634111
de:2159,dm,dm-drogerie markt,,Essen,,,DE,+49 201 17843061,https://www.dm.de/store/d3hn/essen/haedenkampstrasse-21,Mo-Sa 08:00-20:00,dm,Q266572
384043,endlich_ohne_de,FILIALE ESSEN – ENDLICH OHNE TATTOOENTFERNUNG,"Richterstr. 14-16,",Essen,,,DE,+49 201 50905910,https://www.endlich-ohne.de/standorte/filiale-essen-ruhrgebiet/,,Endlich Ohne,Q119982663
2760917171,gls_de,Space Plus Store Essen,,Essen,,,DE,+49 201 9594150,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,General Logistics Systems,Q46495823
2760914244,gls_de,Yes Reisen,,Essen,,,DE,+49 201 7202021,,Mo-Fr 09:30-18:00; Sa 09:30-14:30,General Logistics Systems,Q46495823
2760912601,gls_de,Arzum Shop,,Essen,,,DE,+49 173 8510352,,Mo-Sa 11:00-17:00,General Logistics Systems,Q46495823
2760914623,gls_de,Teletalk Calling Center,,Essen,,,DE,+49 1520 5358350,,Mo-Sa 10:00-21:00,General Logistics Systems,Q46495823
2760916050,gls_de,Kiosk Miran,,Essen,,,DE,+49 1575 8132955,,Mo-Fr 05:00-24:00; Sa-Su 10:00-24:00,General Logistics Systems,Q46495823
2760914596,gls_de,Looks Cut Friseur,,Essen,,,DE,+49 201 74854142,,Tu-Fr 10:00-18:00; Sa 10:00-14:00,General Logistics Systems,Q46495823
https://kamps.de/standort/kamps-baeckerei-kronenberg-center-essen-haedenkampstrasse-21,kamps_de,Kamps,,Essen,,,DE,+49 201 31655435,https://kamps.de/standort/kamps-baeckerei-kronenberg-center-essen-haedenkampstrasse-21,Mo-Sa 08:00-20:00,Kamps,Q1723381
8156,kik,KiK,,Essen,,,DE,+49 201 17843266,,Mo-Sa 09:00-20:00,KiK,Q883965
8125,lidl_de,Westviertel,,Essen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
3956,lidl_de,,,Essen-Altendorf,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
31721,seat_de,Gottfried Schultz Automobilhandels SE,,Essen,,,DE,+49 201 87430,https://automobilhandel-essen.seat.de,,SEAT,Q188217
169097,sparkasse_de,Sparkasse Essen Geldautomat Altendorf,,Essen,,,DE,+49 201 1033643,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-essen-geldautomat-altendorf-169097,Mo-Su 06:00-22:00,Sparkasse,Q13601825
169098,sparkasse_de,Sparkasse Essen SB-Center Altendorf,,Essen,,,DE,+49 201 1033643,https://www.sparkasse.de/standorte/filialen/sparkasse-essen-sb-center-altendorf-169098,Mo-Su 06:00-22:00,Sparkasse,Q13601825
163677,sparkasse_de,Sparkasse Essen Filiale Altendorf,,Essen,,,DE,+49 201 1033643,https://www.sparkasse.de/standorte/filialen/sparkasse-essen-filiale-altendorf-163677,"Mo 09:00-13:00,14:00-18:00; Tu-We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-16:00",Sparkasse,Q13601825
https://www.tedox.de/shoplist/index/detail/?id=87,tedox_de,tedo x,,Essen,,,DE,+49 201 61527450,https://www.tedox.de/shoplist/index/detail/?id=87,Mo-Sa 09:00-20:00,tedox,Q2399946
https://www.vlh.de/bst/5380/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Sandra Beyhoff in Essen,,Essen,,,DE,+49 201 8925722,https://www.vlh.de/bst/5380/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,ESSEN,,,DE,,,,,
,visa,,,ESSEN,,,DE,,,,,
,visa,,,ESSEN,,,DE,,,,,
,visa,,,ESSEN,,,DE,,,,,
