Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19131/00/000,cic,CIC,,LATTES,Languedoc-Roussillon,,FR,+33 4 67 83 46 29,https://www.cic.fr:443/fr/agences/10057/19131/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
0934t118t2,e_leclerc,Drive Montpellier Garosud,,Lattes,Languedoc-Roussillon,,FR,+33 4 67 64 11 86,https://e.leclerc/mag/e-leclerc-saint-aunes,Mo-Sa 08:30-20:00; Su 08:00-12:45,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017444382,fedex,,,Lattes,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/lattes/mplyr,,FedEx,Q459477
https://local.fedex.com/#1017443353,fedex,,,Lattes,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/lattes/mplya,,FedEx,Q459477
https://local.fedex.com/#1017437624,fedex,,,Lattes,Languedoc-Roussillon,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/lattes/mplmt,,FedEx,Q459477
https://local.fedex.com/#1017437540,fedex,,,Lattes,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/lattes/mplaz,,FedEx,Q459477
https://local.fedex.com/#14719318,fedex,FedEx Express FR,,Lattes,Languedoc-Roussillon,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/lattes/mpla,,FedEx,Q459477
https://local.fedex.com/#14719317,fedex,FedEx Express FR,,Lattes,Languedoc-Roussillon,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/lattes/ccfa,,FedEx,Q459477
536c8f21e0bbafaa06e12a891a45ffdc,ikks,IKKS Junior MONTPELLIER Lattes,,LATTES,Languedoc-Roussillon,,FR,+33 4 67 73 12 08,,Mo-Sa 09:30-20:00,IKKS,Q3146711
286b9fbf2535594b0117c1079dcdff7f,ikks,IKKS Women MONTPELLIER LATTES,,LATTES,Languedoc-Roussillon,,FR,+33 9 81 04 02 32,,Mo-Fr 09:30-20:00; Sa 09:30-20:30,IKKS,Q3146711
