Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/sezgin.yashar/,allianz_de,Allianz Versicherung Sezgin Yashar HAUPTVERTRETUNG,,Frankfurt Oder,,,DE,+49 335 27626600,https://vertretung.allianz.de/sezgin.yashar/,"Mo-Tu 09:00-12:00,13:00-18:00; We 09:00-12:00; Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/sven.fischer1/,allianz_de,Allianz Versicherung Sven Fischer HAUPTVERTRETUNG,,Frankfurt Oder,,,DE,+49 160 8316432,https://vertretung.allianz.de/sven.fischer1/,Mo 09:00-15:00; Tu 10:00-18:00; Th 10:00-18:00; Fr 09:00-13:00,Allianz SE,Q487292
7159,burgerking,Burger King,,Frankfurt/Oder,,,DE,+49 335 50080274,https://www.burgerking.de/store-locator/store/restaurant_4108,Mo-Su 09:00-21:00,Burger King,Q177054
2794,deutsche_telekom_de,Telekom Shop Frankfurt/Oder Oderturm,,Frankfurt,,,DE,+49 335 3870787,https://shopseite.telekom.de/nord-ost/frankfurt/logenstr-8,Mo-Fr 09:00-18:00; Sa 10:00-16:00,Deutsche Telekom,Q9396
52.34428614.550575,dpd_de,FOTO-Schwenzer,,Frankfurt,,,DE,,,,DPD,Q541030
52.3432414.550736,dpd_de,Kulow Tierparadies,,Frankfurt,,,DE,,,,DPD,Q541030
2760909059,gls_de,Kulow's Tierparadies,,Frankfurt,,,DE,+49 335 520960,,Mo-Fr 10:00-18:00; Sa 10:00-16:00,General Logistics Systems,Q46495823
2760139274,gls_de,SHV Soft- & Hardware Vertrieb,,Frankfurt,,,DE,+49 335 522839,,"Mo 10:00-11:30,14:00-18:00; Tu-Th 15:00-18:00; Fr 10:00-11:30,14:00-18:00",General Logistics Systems,Q46495823
DE7600,kaufland,"Kaufland Frankfurt (Oder), Hei",,Frankfurt (Oder),,,DE,+49 335 40152980,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-frankfurt-oder-heilbronner-str--7600.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
6967,kik,KiK,,Frankfurt,,,DE,+49 335 28499876,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
70499926,moneygram,MATROSCHKA - FRANKFURT ODER,,FRANKFURT ODER,,,DE,+49 335 50080785,,Mo-Fr 10:00-18:00; Sa 10:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
5b3cb3fac00458481b437dd9,newyorker,NEW YORKER,"Karl Marx - Str. 18, 15230 Frankfurt (Oder)",Frankfurt/Oder,,,DE,+49 335 504271,,Mo-Fr 10:00-19:00; Sa 10:00-16:00,New Yorker,Q706421
https://www.rossmann.de/de/filialen/brandenburg/frankfurt--oder/logenstr--8.html,rossmann_de,Rossmann Drogerie-Markt Logenstr. 8,,Frankfurt (Oder),,,DE,+49 335 24712,https://www.rossmann.de/de/filialen/brandenburg/frankfurt--oder/logenstr--8.html,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Rossmann,Q316004
FF001,rsg_group,McFIT Frankfurt (Oder),,Frankfurt / Oder,,,DE,+49 335 50082448,https://www.mcfit.com/de/studio/frankfurt-oder/,24/7,McFit,Q871302
4101,santander_de,,,Frankfurt/Oder,,,DE,,,,Santander,Q875292
131898,sparkasse_de,Sparkasse Oder-Spree Geldautomat Innenstadt Frankfurt (Oder),,Frankfurt (Oder),,,DE,+49 335 55410,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-oder-spree-geldautomat-innenstadt-frankfurt-oder-131898,24/7,Sparkasse,Q13601825
118500,sparkasse_de,Sparkasse Oder-Spree Hauptgeschäftsstelle Innenstadt Frankfurt (Oder),,Frankfurt (Oder),,,DE,+49 335 55410,https://www.sparkasse.de/standorte/filialen/sparkasse-oder-spree-hauptgeschaeftsstelle-innenstadt-frankfurt-oder-118500,"Mo 09:00-13:00,14:00-16:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
131904,sparkasse_de,Sparkasse Oder-Spree Geldautomat Moneytarium Frankfurt (Oder),,Frankfurt (Oder),,,DE,+49 335 55410,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-oder-spree-geldautomat-moneytarium-frankfurt-oder-131904,24/7,Sparkasse,Q13601825
