Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23140,citi,ROBERT BOSCH MJC,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23074,citi,ROBERT BOSCH 3,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23101,citi,ROBERT BOSCH JUAREZ,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23075,citi,ROBERT BOSCH 4,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23100,citi,ROBERT BOSCH JUAREZ,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23139,citi,MERSEN,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUÁREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
4fe295c6f66722c932b57cd561a4304f,western_union,OXXO BOSCH CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/4fe295c6f66722c932b57cd561a4304f,Mo-Su 08:00-22:00,Western Union,Q861042
46de68d3a078576f0be2db6f3e9274b3,western_union,OXXO BOSCH CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/46de68d3a078576f0be2db6f3e9274b3,Mo-Su 08:00-22:00,Western Union,Q861042
