Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4088,action,Rennes  - Chantepie,,Chantepie,,,FR,,https://www.action.com/fr-fr/points-de-vente/chantepie-allee-de-guerledan/,,Action,Q2634111
https://magasins.aubert.com/#location-M97,aubert_fr,Aubert Rennes Chantepie,,Chantepie,,,FR,+33 2 99 41 56 85,https://magasins.aubert.com/fr/france-FR/M97/aubert-rennes-chantepie/details,Mo-Sa 10:00-19:00,Aubert,Q62964657
1380700726,banque_populaire_fr,CHANTEPIE,,CHANTEPIE,,,FR,+33 2 57 42 08 00,https://agences.banquepopulaire.fr/banque-assurance/agence-chantepie-id1380700726,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701862,biogroup_fr,BIOGROUP LABORIZON BRETAGNE Laboratoire Chantepie,,,,,FR,+33 2 99 41 40 69,https://laboratoires.biogroup.fr/ille-et-vilaine/chantepie/10-rue-de-la-poste,,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/chantepie-5791.html,credit_agricole,Crédit Agricole,,CHANTEPIE,,,FR,+33 2 99 41 42 34,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/chantepie-5791.html,"Tu-We 09:30-13:00,14:30-18:30; Th 09:30-13:00,15:30-18:30; Fr 09:30-13:00,14:30-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
0070012200122,decathlon_fr,Decathlon Rennes - Chantepie,,CHANTEPIE,,,FR,+33 2 99 41 03 03,https://www.decathlon.fr/store-view/magasin-de-sports-decathlon-rennes-chantepie-0070012200122,Mo-Sa 09:00-20:00,Decathlon,Q509349
5,leroy_merlin,Chantepie - Rennes Sud ,,Chantepie,,,FR,+33 2 99 41 66 90,https://www.leroymerlin.fr/magasins/chantepie-rennes-sud.html,Mo-Sa 09:00-20:00; Su 10:00-18:00,Leroy Merlin,Q889624
146-opticien-chantepie-optical-center,optical_center,Opticien CHANTEPIE Optical Center,,Chantepie,,,FR,+33 2 99 41 41 41,https://opticien.optical-center.fr/146-opticien-chantepie-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00026051_001-renault,renault,GARAGE CURIS,,CHANTEPIE,,,FR,+33 2 99 41 42 88,,,Renault,Q6686
00026051_001-dacia,renault,GARAGE CURIS,,CHANTEPIE,,,FR,+33 2 99 41 42 88,,,Dacia,Q27460
SQLS45963,speed_queen,Laverie Libre-Service Speed Queen,,Chantepie,,,FR,+33 2 99 32 35 89,,Mo-Su 07:30-21:30,Speed Queen,Q7575499
7902,totalenergies,Rennes Chantepie,,Chantepie,,,FR,,https://store.totalenergies.fr/en_EN/7902,24/7,AS 24,Q2819394
NF015319,totalenergies,SA CURIS MICHEL,,CHANTEPIE,,,FR,+33 2 99 41 42 88,https://store.totalenergies.fr/en_EN/NF015319,,TotalEnergies,Q154037
,visa,,,CHANTEPIE,,,FR,,,,,
,visa,,,CHANTEPIE,,,FR,,,,,
,visa,,,CHANTEPIE,,,FR,,,,,
,visa,,,CHANTEPIE,,,FR,,,,,
,visa,,,CHANTEPIE,,,FR,,,,,
,visa,,,CHANTEPIE,,,FR,,,,,
,visa,,,CHANTEPIE,,,FR,,,,,
,visa,,,CHANTEPIE,,,FR,,,,,
