Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1967,wildberries,Wildberries,"г. Муравленко (Тюменская область), переулок Нефтянников , строение 8",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2007,wildberries,Wildberries,"г. Губкинский (Тюменская область), Микрорайон 2, д. 60 пом. 113",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2268,wildberries,Wildberries,"г. Новый Уренгой (Тюменская область), Юбилейная улица, д. 5",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2280,wildberries,Wildberries,"г. Новый Уренгой (Тюменская область), микрорайон Тундровый, д. 1",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2426,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Губкинский, улица Векшина, 13",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2497,wildberries,Wildberries,"г. Ноябрьск (Тюменская область), улица Новосёлов, д. 6А",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3091,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, посёлок городского типа Уренгой, 3-й микрорайон, 19А",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3390,wildberries,Wildberries,"г. Муравленко (Тюменская область), улица Ленина, д. 91",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3416,wildberries,Wildberries,"г. Надым (Ямало-Ненецкий АО), Комсомольская улица, д. 13",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3779,wildberries,Wildberries,"г. Губкинский (Тюменская область), 14 мкр, д. 44",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3785,wildberries,Wildberries,"г. Салехард (Тюменская область), улица Глазкова, д. 12",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3965,wildberries,Wildberries,"г. Лабытнанги (Тюменская область), Школьная улица, д. 20",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
4084,wildberries,Wildberries,"г. Ноябрьск (Тюменская область), улица Ленина, д. 17А",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5020,wildberries,Wildberries,"г. Надым (Ямало-Ненецкий АО), Ленинградский проспект, д. 22",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5186,wildberries,Wildberries,"г. Новый Уренгой, Таёжная улица д. 25А",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
5367,wildberries,Wildberries,"г. Лабытнанги (Тюменская область), улица Гагарина, д. 7",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5517,wildberries,Wildberries,"г. Новый Уренгой (Тюменская область), мкр Мирный, д. 2/2А",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5879,wildberries,Wildberries,г. Новый Уренгой (Тюменская область) мкр .Оптимистов д. 2к1,,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
6089,wildberries,Wildberries,"г. Новый Уренгой (Тюменская область), проспект Губкина, д. 26",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
6109,wildberries,Wildberries,"г. Надым (Ямало-Ненецкий АО), улица Геологоразведчиков, д. 7",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
101180,wildberries,Wildberries,"г. Ноябрьск (Тюменская область), Советская улица, д. 82",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
101374,wildberries,Wildberries,"г. Муравленко (Тюменская область), улица 70 лет Октября, д. 7",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
101777,wildberries,Wildberries,"г. Муравленко (Тюменская область), улица Ленина, д. 64А",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102713,wildberries,Wildberries,"г. Тарко-Сале (Тюменская область), улица Геологов, д. 11",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102718,wildberries,Wildberries,"г. Лабытнанги (Тюменская область), улица Дзержинского, д. 48",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102834,wildberries,Wildberries,"г. Лабытнанги (Тюменская область), Первомайская улица, д. 48",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
104260,wildberries,Wildberries,"г Губкинский (Россия, Ямало-Ненецкий АО) мкр 12 36",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
104671,wildberries,Wildberries,"г. Ноябрьск (Тюменская область), улица 40 лет Победы, д. 9",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
104749,wildberries,Wildberries,"поселок Ханымей (Тюменская область), Школьный кв-л, д. 16",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
104854,wildberries,Wildberries,"г. Надым (Ямало-Ненецкий АО), Комсомольская улица, д. 12",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
105113,wildberries,Wildberries,"Ямало-Ненецкий АО, г Новый Уренгой, микрорайон Приозёрный, 4А",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
106135,wildberries,Wildberries,г. Тарко-Сале (Ямало-Ненецкий АО) Труда 28,,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
106139,wildberries,Wildberries,г. Надым (Ямало-Ненецкий АО) Зверева 42б,,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
108789,wildberries,Wildberries,"г Салехард (Ямало-Ненецкий АО), улица Чкалова 8",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
112426,wildberries,Wildberries,"Тарко-Сале Тюменская область, Ямало-Ненецкий автономный округ мкр Геолог 22А",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
125494,wildberries,Wildberries,Губкинский Ямало-Ненецкий АО микрорайон 9 25,,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
132600,wildberries,Wildberries,"Тарко-Сале Тюменская область, Ямало-Ненецкий автономный округ улица Губкина 10",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
137541,wildberries,Wildberries,"г Надым, Улица Зверева 56",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
142739,wildberries,Wildberries,"Ноябрьск Тюменская область, Ямало-Ненецкий автономный округ Холмогорская улица 49",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
145657,wildberries,Wildberries,"г Салехард, Улица Чубынина 25",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
150301,wildberries,Wildberries,"г Салехард, Улица Броднева 65",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
156172,wildberries,Wildberries,"г Муравленко, Улица 70 Лет Октября 18а",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162168,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Ноябрьск, улица Ленина, 67",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162420,wildberries,Wildberries,"г Надым, Ленинградский Проспект 10/1",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
163651,wildberries,Wildberries,"пгт Пангоды, Улица Строителей 1а",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
165776,wildberries,Wildberries,"г Салехард, Улица Свердлова 11",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
166723,wildberries,Wildberries,"г Новый Уренгой, Микрорайон Советский 5/4",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
168110,wildberries,Wildberries,"г Новый Уренгой, Микрорайон Советский 5/1",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
168167,wildberries,Wildberries,"г Новый Уренгой, Микрорайон Юбилейный 3/6",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
171702,wildberries,Wildberries,"г Новый Уренгой, Улица Подшибякина 1/2а",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
172411,wildberries,Wildberries,"нп Обской, Улица Орлова 5",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
172742,wildberries,Wildberries,"г Ноябрьск, Улица Дзержинского 26",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
203355,wildberries,Wildberries,"посёлок городского типа Пангоды, Улица Ленина 26б",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
203606,wildberries,Wildberries,"Салехард, Улица Республики 64",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
204004,wildberries,Wildberries,"Новый Уренгой, Ленинградский Проспект 17",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
205013,wildberries,Wildberries,"Салехард, Улица Маяковского 44",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
205150,wildberries,Wildberries,"Новый Уренгой, Микрорайон Энтузиастов 1",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
205214,wildberries,Wildberries,"Тюменская область, Новый Уренгой, проспект Мира, 57",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
205348,wildberries,Wildberries,"посёлок Аксарка, Нагорная Улица 9",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
206102,wildberries,Wildberries,"Новый Уренгой, Молодёжная Улица 11",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
206416,wildberries,Wildberries,"Новый Уренгой, Микрорайон Восточный 1/5а",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206750,wildberries,Wildberries,"Салехард, Улица Зои Космодемьянской 65",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
207044,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Новый Уренгой, микрорайон Восточный, 2/2Б",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
207120,wildberries,Wildberries,"посёлок городского типа Харп, Улица Дзержинского 4",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
207929,wildberries,Wildberries,"Ноябрьск, Проспект Мира 1",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
208848,wildberries,Wildberries,"Салехард, Улица Зои Космодемьянской 37а",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
208920,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Ноябрьск, Магистральная улица, 121А",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
210251,wildberries,Wildberries,"Новый Уренгой, Ленинградский Проспект 8",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
210721,wildberries,Wildberries,"Ноябрьск, Улица Ленина 74",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
211796,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Ноябрьск, микрорайон Р, 121",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
211844,wildberries,Wildberries,"Ноябрьск, Магистральная Улица 123",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
212139,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Ноябрьск, улица 60 лет СССР, 31",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
212141,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Ноябрьск, проспект Мира, 89",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
212147,wildberries,Wildberries,"Ноябрьск, Улица Республики 49а",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
212227,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Ноябрьск, проспект Мира, 15А",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
212378,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Ноябрьск, улица Республики, 46",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
212487,wildberries,Wildberries,"Ноябрьск, Транспортная Улица 4а",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
212719,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Ноябрьск, проспект Мира, 68",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
212721,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Ноябрьск, Советская улица, 18А",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
212949,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Ноябрьск, проспект Мира, 82Г",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
212955,wildberries,Wildberries,"Новый Уренгой, Микрорайон Дружба 5/2",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
212993,wildberries,Wildberries,"Ноябрьск, Советская Улица 104",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
213346,wildberries,Wildberries,"Ноябрьск, Советская Улица 74",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
213548,wildberries,Wildberries,"Ноябрьск, Улица Цоя 19а",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
213640,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Муравленко, улица Ленина, 113А",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
214081,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Ноябрьск, улица Ленина, 54",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
215162,wildberries,Wildberries,"Ноябрьск, Советская Улица 48",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
215530,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Ноябрьск, Советская улица, 109/1",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
215664,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Муравленко, улица Муравленко, 35А",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
215746,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Ноябрьск, улица Республики, 38",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
216015,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Ноябрьск, улица Владимира Высоцкого, 38",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
216765,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, поселок Ханымей, улица Нефтяников, 1/15",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
216945,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Муравленко, Российская улица, 42",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
217612,wildberries,Wildberries,"Новый Уренгой, Юбилейная Улица 1а",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
304130,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, посёлок городского типа Уренгой, 4-й микрорайон, 34А",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
305907,wildberries,Wildberries,"посёлок Правохеттинский, Улица Газовиков 19а",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
306176,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Новый Уренгой, микрорайон Славянский, 6/2",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
307188,wildberries,Wildberries,"Надым, Кедровая Улица 12",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
308608,wildberries,Wildberries,"Салехард, Игарская Улица 37",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
309487,wildberries,Wildberries,"посёлок Ягельный, Посёлок Ягельный с28/2",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
310416,wildberries,Wildberries,"Лабытнанги, Школьная Улица 32б",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
310808,wildberries,Wildberries,"посёлок городского типа Пангоды, Улица Полярников 21",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
311140,wildberries,Wildberries,"Салехард, Улица Имени Василия Подшибякина 19а",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
313274,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Муравленко, Молодёжная улица, 1",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
313275,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Салехард, Северная улица, 10А",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
314027,wildberries,Wildberries,"Ямало-Ненецкий автономный округ, Надым, Полярная улица, 2А",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
50000197,wildberries,Wildberries,"посёлок Тазовский, Пристанская Улица 35б",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
50000510,wildberries,Wildberries,"ДНТ Север, Придорожная Улица 17",,Yamalo-Nenetskiy Avtonomnyy Okrug,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
