Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60226,botteg_aveneta,London - LHR Airport T4,,London,England,,GB,+44 20 8976 5260,https://www.bottegaveneta.com/de-de/storelocator/london-lhrairportt4,Mo-Su 07:00-21:00,BottegAveneta,Q894874
1671a7ca-9190-4e16-8444-595d0ed8c986,travelex,LHR  T4 Depts 2,"Travelex UK Ltd, Terminal 4, Hounslow, TW6 3XA",Hounslow,England,,GB,0000000000,lhr-t4-depts-2/00007482,,Travelex,Q2337964
7b404526-a552-4905-80a4-6ada990c0498,travelex,LHR T4 Airside (1),"Travelex UK Ltd, Terminal 4, Hounslow, TW6 3XA",Hounslow,England,,GB,0000000000,lhr-t4-airside-1/00007303,,Travelex,Q2337964
2901f4d6-08a5-4678-8e38-df50e782934b,travelex,LHR T4 Airside Arrivals,"Travelex UK Ltd, Terminal 4, Hounslow, TW6 3XA",Hounslow,England,,GB,0000000000,lhr-t4-airside-arrivals/00007620,,Travelex,Q2337964
b38e28a3-bea2-4e96-af70-65739ea6fe79,travelex,LHR T4 Airside Departures,"Travelex UK Ltd, Terminal 4, Hounslow, TW6 3XA",Hounslow,England,,GB,0000000000,lhr-t4-airside-departures/00007357,,Travelex,Q2337964
067f64bc-0ee7-4b65-b605-01c58e281f9c,travelex,LHR T4 Depts,"Travelex UK Ltd, Terminal 4, Hounslow, TW6 3XA",Hounslow,England,,GB,0000000000,lhr-t4-depts/00007479,,Travelex,Q2337964
0bf53020-8197-4391-a2c0-be5c5408f3be,travelex,LHR T4 Harrods,"Travelex UK Ltd, Terminal 4, Hounslow, TW6 3XA",Hounslow,England,,GB,0000000000,lhr-t4-harrods/00007179,,Travelex,Q2337964
462dfd69-3524-4195-91e5-e4e451c24868,travelex,LHR T4 Landside Arrivals,"Travelex UK Ltd, Terminal 4, Hounslow, TW6 3XA",Hounslow,England,,GB,0000000000,lhr-t4-landside-arrivals/00007356,,Travelex,Q2337964
e6e545f8-39b5-4aa7-ac55-95325bbb31f9,travelex,LHR T4 LSD Zone F,"Travelex UK Ltd, Terminal 4, Hounslow, TW6 3XA",Hounslow,England,,GB,0000000000,lhr-t4-lsd-zone-f/00007483,,Travelex,Q2337964
1b6a0766-2f67-4fdf-a5db-6c5b1ea9b0a9,travelex,"T4 Airside Departures, after security on right side","Terminal 4, Hounslow, TW6 3XE",Hounslow,England,,GB,+44 845 872 7627,heathrow-terminal-4-departures-after-security/1008,,Travelex,Q2337964
