Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d32fc92e88f167a1f2b726f57c7821f2,western_union,NOS FITNESS CENTER,,Ouanaminthe,NORD OUEST,,HT,+509 33 56 6980,https://location.westernunion.com/ht/nord-ouest/ouanaminthe/d32fc92e88f167a1f2b726f57c7821f2,Mo-Su 07:00-22:00,Western Union,Q861042
b4c84d491ba2d8a363c89dcbf4225151,western_union,EXAMINEZ VOUS SHOP,,Jean Rabel,NORD OUEST,,HT,+509 36 47 3745,https://location.westernunion.com/ht/nord-ouest/jean-rabel/b4c84d491ba2d8a363c89dcbf4225151,Mo-Su 07:00-22:00,Western Union,Q861042
50e96074ebff10e95a9c9a62b441fb7b,western_union,AMISTAD SHOP 3,,Port De Paix,NORD OUEST,,HT,+509 38 73 8175,https://location.westernunion.com/ht/nord-ouest/port-de-paix/50e96074ebff10e95a9c9a62b441fb7b,Mo-Su 07:00-22:00,Western Union,Q861042
10b31056e5508d041fe54ad08a97f78a,western_union,LE CHUT 22 PORT DE PAIX,,Port De Paix,NORD OUEST,,HT,+509 43 20 1783,https://location.westernunion.com/ht/nord-ouest/port-de-paix/10b31056e5508d041fe54ad08a97f78a,Mo-Su 07:00-20:00,Western Union,Q861042
b777d3f2d30b7cadd88b70c103bcc21b,western_union,DGS PORT AU PAIX,,Port De Paix,NORD OUEST,,HT,+509 37 12 5050,https://location.westernunion.com/ht/nord-ouest/port-de-paix/b777d3f2d30b7cadd88b70c103bcc21b,Mo-Su 07:00-22:00,Western Union,Q861042
d79363f313f86adfbdb49f616115a9c4,western_union,SOCEM,,Port De Paix,NORD OUEST,,HT,+509 38 59 6346,https://location.westernunion.com/ht/nord-ouest/port-de-paix/d79363f313f86adfbdb49f616115a9c4,Mo-Su 07:00-22:00,Western Union,Q861042
3dcddf1fd37e6be53581990d65a3dc72,western_union,SOCEM 2,,Port De Paix,NORD OUEST,,HT,+509 22 14 1348,https://location.westernunion.com/ht/nord-ouest/port-de-paix/3dcddf1fd37e6be53581990d65a3dc72,Mo-Su 07:00-22:00,Western Union,Q861042
d5b456b894f976cdc95ba9929987a959,western_union,MAXI LOVE MULTI SERVICE 2,,Port-de-paix,NORD OUEST,,HT,+509 37 62 6222,https://location.westernunion.com/ht/nord-ouest/port-de-paix/d5b456b894f976cdc95ba9929987a959,Mo-Su 07:00-22:00,Western Union,Q861042
a1e8c4dda7aa8517d31127f4863b637d,western_union,MARCTECH CONSTRUCTION,,Port De Paix,NORD OUEST,,HT,+509 38 49 0273,https://location.westernunion.com/ht/nord-ouest/port-de-paix/a1e8c4dda7aa8517d31127f4863b637d,Mo-Su 07:00-22:00,Western Union,Q861042
26caff797d00646097a64bbb7857e108,western_union,AMISTAD SHOP,,Port De Paix,NORD OUEST,,HT,+509 38 59 6346,https://location.westernunion.com/ht/nord-ouest/port-de-paix/26caff797d00646097a64bbb7857e108,Mo-Su 07:00-22:00,Western Union,Q861042
257d0fb69f404038f083595bf37dd5cb,western_union,FONKOZE PORT DE PAIX,,Port De Paix,NORD OUEST,,HT,+509 28 15 0633,https://location.westernunion.com/ht/nord-ouest/port-de-paix/257d0fb69f404038f083595bf37dd5cb,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
f6f48fd569c817280694d5e9ac6b8649,western_union,SOGEXPRESS PORT DE PAIX 2,,Port De Paix,NORD OUEST,,HT,+509 38 59 2799,https://location.westernunion.com/ht/nord-ouest/port-de-paix/f6f48fd569c817280694d5e9ac6b8649,Mo-Su 07:00-22:00,Western Union,Q861042
de9c4948c415fade7092ea8ed6530519,western_union,SOGEXPRESS PORT DE PAIX 1,,Port De Paix,NORD OUEST,,HT,(+509) 229-5900,https://location.westernunion.com/ht/nord-ouest/port-de-paix/de9c4948c415fade7092ea8ed6530519,Mo-Su 07:00-22:00,Western Union,Q861042
86e4500b0acde357c168092d95815779,western_union,AMISTAD SHOP 2,,Port De Paix,NORD OUEST,,HT,+509 38 73 8175,https://location.westernunion.com/ht/nord-ouest/port-de-paix/86e4500b0acde357c168092d95815779,Mo-Su 07:00-22:00,Western Union,Q861042
0300106765c6fd58d8894176c39d9585,western_union,FONKOZE JEAN RABEL,,Jean Rabel,NORD OUEST,,HT,+509 28 15 0616,https://location.westernunion.com/ht/nord-ouest/jean-rabel/0300106765c6fd58d8894176c39d9585,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
34c61dbd5abe5169f9acfcf4fb005290,western_union,EXAMINEZ VOUS SHOP 2,,Jean  Rabel,NORD OUEST,,HT,+509 49 28 1411,https://location.westernunion.com/ht/nord-ouest/jean--rabel/34c61dbd5abe5169f9acfcf4fb005290,Mo-Su 07:00-22:00,Western Union,Q861042
f143befec26271ba68056984f9a8c52f,western_union,DGS COMMUNICATION JEAN RABEL,,Jean Rabel,NORD OUEST,,HT,+509 38 59 6348,https://location.westernunion.com/ht/nord-ouest/jean-rabel/f143befec26271ba68056984f9a8c52f,Mo-Su 07:00-22:00,Western Union,Q861042
b7f492f8de0a95701dfb346bc533babf,western_union,ELOIM COMMUNICATION MULTI SERVICES,,Ile De La Tortue,NORD OUEST,,HT,+509 46 44 2915,https://location.westernunion.com/ht/nord-ouest/ile-de-la-tortue/b7f492f8de0a95701dfb346bc533babf,Mo-Su 07:00-22:00,Western Union,Q861042
acc88e48b819186a7d73feeeb5541491,western_union,DGS BASSIN BLEU,,Bassin Bleu,NORD OUEST,,HT,(+509) 7974334,https://location.westernunion.com/ht/nord-ouest/bassin-bleu/acc88e48b819186a7d73feeeb5541491,Mo-Su 07:00-22:00,Western Union,Q861042
