Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72038974,moneygram,57 CALIMAX DELICIAS AP CASH - #5262 - TI,,TIJUANA,BN,,MX,+52 664 969 3324,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72117455,moneygram,COPPEL TRANSMISORES - TIJUANA - OTAY,,TIJUANA,BN,,MX,+52 664 607 9189,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72656660,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73565653,moneygram,EL FLORIDO - EL FLORIDO -OTAY AMISTAD,,TIJUANA,BN,,MX,+52 81 2133 2160,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73788689,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68817675,moneygram,DINERO EXPRESS - #120 - TIJUANA - ELEKTR,,TIJUANA,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71362230,moneygram,OXXO - BUGAMBILIAS TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359489,moneygram,OXXO - CHICHARO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359528,moneygram,OXXO - ECOTAY TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359450,moneygram,OXXO - LAS PALMAS TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71401625,moneygram,OXXO - TEMPLADO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
