Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4521,carrefour_it,Carrefour Express VIA ARGINE DUCALE 188 - FERRARA (FE),,FERRARA,FE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-ferrara-via-argine-ducale-188-4521.html,"Mo-Sa 08:00-21:00; Su 08:00-13:30,14:00-21:00",Carrefour Express,Q2940190
142335,conad_it,Conad,"VIALE KRASNODAR 25, 44100 FERRARA",,FE,,IT,+39 0532 977737,https://www.conad.it/ricerca-negozi/conad-viale-krasnodar-25-44100-ferrara--006176,Mo-Sa 08:00-20:00; Su 08:30-12:30,Conad,Q639075
143133,conad_it,,"VIALE KRASNODAR 25, 44100 FERRARA",,FE,,IT,+39 0532 977737,https://www.conad.it/ricerca-negozi/pet-store-conad-viale-krasnodar-25-44100-ferrara--050816,,Petstore,
146531,conad_it,Conad,"VIA G. RIGHINI 15/C, 44100 FERRARA",,FE,,IT,+39 0532 742902,https://www.conad.it/ricerca-negozi/conad-via-g-righini-15-c-44100-ferrara--008267,Mo-Sa 08:00-20:00; Su 09:00-13:00,Conad,Q639075
142976,conad_it,Conad City,"VIA FORO BOARIO 91, 44100 FERRARA",,FE,,IT,+39 0532 94144,https://www.conad.it/ricerca-negozi/conad-city-via-foro-boario-91-44100-ferrara--000317,Mo-Sa 08:00-20:00; Su 09:00-12:30,Conad City,Q57543102
142366,conad_it,Conad City,"VIA SPRONELLO 8, 44100 FERRARA",,FE,,IT,+39 0532 768399,https://www.conad.it/ricerca-negozi/conad-city-via-spronello-8-44100-ferrara--005856,Mo-Sa 08:30-20:00; Su 09:00-12:25,Conad City,Q57543102
142312,conad_it,Conad City,"VIA GIUSEPPE GARIBALDI 51, 44100 FERRARA",,FE,,IT,+39 0532 207868,https://www.conad.it/ricerca-negozi/conad-city-via-giuseppe-garibaldi-51-44100-ferrara--000321,"Mo-Sa 08:30-20:00; Su 09:00-13:30,16:30-19:30",Conad City,Q57543102
142938,conad_it,Conad City,"VIA ARIANUOVA 43, 44100 FERRARA",,FE,,IT,+39 0532 202711,https://www.conad.it/ricerca-negozi/conad-city-via-arianuova-43-44100-ferrara--000314,Mo-Sa 08:30-20:00; Su 09:00-13:00,Conad City,Q57543102
146877,conad_it,,"VIA ERIDANO 12, 44100 FERRARA",,FE,,IT,+39 0532 54336,https://www.conad.it/ricerca-negozi/conad-self-24h-via-eridano-12-44100-ferrara--008474,24/7,Conad,
1501,gamestop_it,FERRARA,,Ferrara,FE,,IT,+39 0532 186 3377,,Mo-Sa 09:00-21:00; Su 09:00-20:30,GameStop,Q202210
00PV002933,q8_italia,Q8 Easy,,FERRARA,FE,,IT,,,,Q8 Easy,Q1806948
00PV002941,q8_italia,Q8 Easy,,FERRARA,FE,,IT,,,,Q8 Easy,Q1806948
00PV002959,q8_italia,Q8,,FERRARA,FE,,IT,,,,Q8,Q1634762
00PV002942,q8_italia,Q8 Easy,,FERRARA,FE,,IT,,,,Q8 Easy,Q1806948
,visa,,,FERRARA,FE,,IT,,,,,
,visa,,,FERRARA,FE,,IT,,,,,
,visa,,,FERRARA,FE,,IT,,,,,
,visa,,,FERRARA,FE,,IT,,,,,
