Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72116867,moneygram,WALDOS - #6278 - DOLORES HIDALGO - DOLOR,,DOLORES HIDALGO,GJ,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72172432,moneygram,DINERO EXPRESS - DOLORES HIDALGO - EKT L,,DOLORES HIDALGO,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72135657,moneygram,COPPEL TRANSMISORES - DOLORES HIDALGO -,,DOLORES HIDALGO,GJ,,MX,+52 418 182 8327,,Mo-Sa 09:30-20:00; Su 10:00-17:00,MoneyGram,Q1944412
72135835,moneygram,COPPEL TRANSMISORES - DOLORES HIDALGO -,,DOLORES HIDALGO,GJ,,MX,+52 418 182 1893,,Mo-Sa 09:30-20:00; Su 09:00-16:00,MoneyGram,Q1944412
72410563,moneygram,FARMACIAS GUADALAJARA - #2152 - DOLORES,,DOLORES HIDALGO,GJ,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72239579,moneygram,FARMACIAS DEL AHORRO - #1543 - DOLORES H,,DOLORES HIDALGO CUNA DE LA INDEPENDENCIA,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69509911,moneygram,MODATELAS - #1089 - 262 MODATELAS DOLORE,,DOLORES HIDALGO,GJ,,MX,+52 418 182 2418,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74142046,moneygram,MONEYCOOP - SUC. DOLORES HIDALGO,,DOLORES HIDALGO,GJ,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68831538,moneygram,DINERO EXPRESS - #6088 - DOLORES HIDALGO,,DOLORES HIDALGO CUNA DE LA INDEPENDENCIA,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74447961,moneygram,BANCO AZTECA MEXICO - DOLORES HIDALGO -,,DOLORES HIDALGO,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74450149,moneygram,DINERO EXPRESS - DOLORES HIDALGO - ELEKT,,DOLORES HIDALGO,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70388817,moneygram,FARMACIAS GUADALAJARA - D .HIDALGO GTO.,,DOLORES HIDALGO,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70400708,moneygram,FARMACIAS GUADALAJARA - DOLORES HIDALGO,,DOLORES HIDALGO,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74940837,moneygram,MULTIPLICA MEXICO MATRIZ - DOLORES HIDAL,,DOLORES HIDALGO,GJ,,MX,+52 81 2133 2160,,Mo-Fr 09:00-18:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74970742,moneygram,TIENDAS NETO - DOLORES HIDALGO - DOLORES,,DOLORES HIDALGO,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71116884,moneygram,TELECOMM - #TELECOMM 11010 - DOLORES HID,,DOLORES HIDALGO,GJ,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71141558,moneygram,ELEKTRA - #4867 - DOLORES HIDALGO - BA P,,DOLORES HIDALGO,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71144720,moneygram,ELEKTRA - #6088 - DOLORES HIDALGO - BA M,,DOLORES HIDALGO,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
