Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14076400,bp,Jürgen Karl Helwig,,Erndtebrück,,,DE,+49 2753 2085,http://tankstelle.aral.de/tankstelle/14076400,Mo-Fr 05:30-22:00; Sa-Su 07:00-22:00,BP,Q152057
de:462,dm,dm-drogerie markt,,Erndtebrück,,,DE,+49 2753 508215,https://www.dm.de/store/d0j6/erndtebrueck/muehlenweg-16,Mo-Sa 08:00-19:00,dm,Q266572
FordGK1N7J0  DEU,ford,Autohaus Krüger GmbH & Co. KG,,Erndtebrück,,,DE,+49 2753 769,ford-krueger-erndtebrueck.de,,Ford,Q44294
1483,kik,KiK,,Erndtebrück,,,DE,+49 2753 509040,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
5914,lidl_de,,,Erndtebrück,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
40753,man_truck_and_bus,Georg Kraemer Fahrzeugbau GmbH & Co. KG,,Erndtebrück,,,DE,+49 2753 50870,,,MAN Truck & Bus,Q708667
108805,sparkasse_de,Sparkasse Wittgenstein Geldautomat Erndtebrück,,Erndtebrück,,,DE,+49 2751 9220,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-wittgenstein-geldautomat-erndtebrueck-108805,Mo-Su 05:30-23:30,Sparkasse,Q13601825
16340,sparkasse_de,Sparkasse Wittgenstein Niederlassung Erndtebrück,,Erndtebrück,,,DE,+49 2751 9221500,https://www.sparkasse.de/standorte/filialen/sparkasse-wittgenstein-niederlassung-erndtebrueck-16340,"Mo-We 08:30-12:30,13:00-16:00; Th 08:30-12:30,13:00-18:00; Fr 08:30-12:30,13:00-16:00",Sparkasse,Q13601825
EX_BP_1577,totalenergies,"ARAL TANKSTELLE ERNDTEBRÜCK, M",,Erndtebrück,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1577,,Aral,Q565734
,visa,,,ERNDTEBRUECK,,,DE,,,,,
https://www.vr.de/standorte/E/geschaeftsstelle-erndtebrueck-14594.html,vr_bank,Geschäftsstelle Erndtebrück,,Erndtebrück,,,DE,+49 2753 509480,https://www.volksbank-wittgenstein.de,"Mo-Tu 09:00-12:30,14:00-16:00; We 09:00-12:30; Th 09:00-12:30,14:00-17:30; Fr 09:00-12:30",,
