Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
182,grand_optical,Opticien et audioprothésiste POITIERS SUD Générale d'Optique,,Poitiers,Nouvelle-Aquitaine,,FR,+33 5 49 46 67 81,,Mo-Sa 09:30-19:30,Grand Optical,Q3113677
525,grand_optical,Opticien POITIERS GRAND LARGE Générale d'Optique,,Poitiers,Nouvelle-Aquitaine,,FR,+33 5 49 55 46 16,,Mo 14:00-19:00; Tu-Sa 09:30-19:00,Grand Optical,Q3113677
147,grand_optical,Opticien POITIERS BEAULIEU Générale d'Optique,,Poitiers,Nouvelle-Aquitaine,,FR,+33 5 49 46 54 07,,Mo-Sa 09:30-19:30,Grand Optical,Q3113677
686,grand_optical,Opticien Poitiers GrandOptical,,Poitiers,Nouvelle-Aquitaine,,FR,+33 5 49 41 53 56,,Mo 14:00-19:00; Tu-Sa 09:30-19:00,Grand Optical,Q3113677
535679,korian_fr,Korian Agapanthe,,Poitiers,Nouvelle-Aquitaine,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-agapanthe-poitiers-86000,,Korian,Q3198944
GS0005419,mercedes_benz,TECHSTAR POITIERS BY AUTOSPHERE,,POITIERS,Nouvelle-Aquitaine,,FR,+33 5 49 37 37 73,https://www.techstar.mercedes-benz.fr,"Mo-Fr 09:00-12:00,14:00-19:00; Sa 09:00-12:00,14:00-18:00",Mercedes-Benz,Q36008
GS0005542,mercedes_benz,SAGA POITIERS,,POITIERS,Nouvelle-Aquitaine,,FR,+33 5 49 88 16 66,https://www.saga.mercedes-benz.fr,Mo-Fr 08:00-19:00; Sa 10:00-18:00,Mercedes-Benz,Q36008
,visa,,,AVAILLES LIMOUZINE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,POITIERS,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,POITIERS,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,POITIERS,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,POITIERS,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,POITIERS,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,POITIERS,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BUXEROLLES,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,INGRANDES,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SAINTE MAURE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,JOUE LES TOURS,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,JOUE LES TOURS,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,TOURS,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,CHATEAU LA VALLIERE,NOUVELLE-AQUITAINE,,FR,,,,,
