Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
abm0019-1,bmo,SOBEYS STORE #630,,SYDNEY RIVER,NS,,CA,,,,BMO,Q4835981
2911000381,dollarama,Dollarama,,Sydney,NS,,CA,+1 902-539-0473,,Mo 10:00-18:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
705,sobeys_ca,Sobeys Sydney River,,Sydney River,NS,,CA,+1 902-562-5110,https://www.sobeys.com/stores/sobeys-sydney-river/,Mo-Sa 07:00-22:00; Su 08:00-20:00,Sobeys,Q1143340
https://locations.tacobell.ca/#35976397,taco_bell,Taco Bell,,,NS,,CA,+1 902-564-6646,https://locations.tacobell.ca/en/ns/sydney-river/29-keltic-drive,Mo-We 11:00-22:00; Th-Sa 11:00-23:00; Su 11:00-21:00,Taco Bell,Q752941
,visa,,,SYDNEY RIVER,NS,,CA,,,,,
,visa,,,SYDNEY RIVER,NS,,CA,,,,,
,visa,,,SYDNEY RIVER,NS,,CA,,,,,
,visa,,,SYDNEY,NS,,CA,,,,,
,visa,,,SYDNEY,NS,,CA,,,,,
3100,walmart_ca,SYDNEY NOVA SCOTIA,,Sydney,NS,,CA,+1 902-562-3353,,Mo-Sa 07:00-22:00; Su 07:00-21:00,Walmart,Q483551
39efe4f159f02334b3c346d22c9a36a7,western_union,WAL MART #3100,,Sydney,NS,,CA,+1 902-562-3353,https://location.westernunion.com/ca/ns/sydney/39efe4f159f02334b3c346d22c9a36a7,Mo-Su 07:00-23:00,Western Union,Q861042
