Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
/locations/propane-offices/new-jersey/windsor/80-north-main-st,amerigas,"AmerGas Propane | Windsor, New Jersey",,Windsor,NJ,,US,+1 609-448-3232,/locations/propane-offices/new-jersey/windsor/80-north-main-st,,AmeriGas,Q23130318
E117ET,enterprise,Windsor,,Windsor,NJ,,US,+1 609-426-1616,,,Enterprise Rent-A-Car,Q17085454
E117Z4,enterprise,Windsor NJ Truck Rental,,Windsor,NJ,,US,+1 609-448-4190,,,Enterprise Rent-A-Car,Q17085454
0000887396,phillips_66_conoco_76,WINDSOR FUEL KING CONOCO,,WINDSOR,NJ,,US,+1 609-448-1222,,,Conoco,Q109341187
0000887397,phillips_66_conoco_76,WINDSOR DIESEL GAS CONOCO,,WINDSOR,NJ,,US,+1 609-448-1645,,,Conoco,Q109341187
1387943,usps,WINDSOR,,WINDSOR,NJ,,US,+1 609-448-6655,,"Mo-Fr 08:00-13:00,14:00-16:30; Sa 09:00-12:00",United States Postal Service,Q668687
0856100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,39 S MAIN ST,WINDSOR,NJ,,US,,,,United States Postal Service,Q668687
0856100002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,39 S MAIN ST,WINDSOR,NJ,,US,,,,United States Postal Service,Q668687
0856100005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,39 S MAIN ST,WINDSOR,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,WINDSOR,NJ,,US,,,,,
