Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/olaf.weber/,allianz_de,Allianz Versicherung Olaf Weber GENERALVERTRETUNG,,Kronshagen,,,DE,+49 431 678292,https://vertretung.allianz.de/olaf.weber/,"Mo 09:00-12:00; Tu 09:00-12:00,15:00-18:00; We-Fr 09:00-12:00",Allianz SE,Q487292
14371,burgerking,Burger King,,Kiel,,,DE,+49 431 5448777,https://www.burgerking.de/store-locator/store/restaurant_8525,Mo-Su 10:00-23:00,Burger King,Q177054
34197,dominos_pizza_de,Domino's Pizza Kiel Kronshagen,,KRONSHAGEN,,,DE,,https://www.dominos.de/filiale/de-kielkronshagen-34197,,Domino's,Q839466
FordGK1A30C  DEU,ford,Paulsen & Thoms GmbH - Kronshagen,,Kronshagen,,,DE,+49 431 8881110,ford-paulsen-und-thoms-kronshagen.de,,Ford,Q44294
6665,kik,KiK,,Kronshagen,,,DE,+49 431 2597866,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
2098,lidl_de,,,Kronshagen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/schleswig-holstein/kronshagen/seilerei-4.html,rossmann_de,Rossmann Drogerie-Markt Seilerei 4,,Kronshagen,,,DE,+49 431 2005990,https://www.rossmann.de/de/filialen/schleswig-holstein/kronshagen/seilerei-4.html,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Rossmann,Q316004
19012,sparkasse_de,Förde Sparkasse Geldautomat Kronshagen (Finanzzentrum),,Kronshagen,,,DE,+49 431 5920,https://www.sparkasse.de/standorte/geldautomaten/foerde-sparkasse-geldautomat-kronshagen-finanzzentrum-19012,Mo-Su 06:00-23:00,Sparkasse,Q13601825
10128,sparkasse_de,Förde Sparkasse Filiale Kronshagen (Finanzzentrum),,Kronshagen,,,DE,+49 431 5920,https://www.sparkasse.de/standorte/filialen/foerde-sparkasse-filiale-kronshagen-finanzzentrum-10128,"Mo 09:00-12:00,14:00-16:00; Tu-We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
176772,sparkasse_de,Förde Sparkasse Baufinanzierungsberatung Finanzzentrum - Kronshagen,,Kronshagen,,,DE,+49 431 5922611,https://www.sparkasse.de/standorte/filialen/foerde-sparkasse-baufinanzierungsberatung-finanzzentrum-kronshagen-176772,,Sparkasse,Q13601825
,visa,,,KRONSHAGEN,,,DE,,,,,
,visa,,,KRONSHAGEN,,,DE,,,,,
,visa,,,KRONSHAGEN,,,DE,,,,,
https://www.vr.de/standorte/K/kieler-volksbank-eg-kronshagen-4702.html,vr_bank,Kieler Volksbank eG Kronshagen,,Kronshagen,,,DE,+49 431 98024444,https://www.kieler-volksbank.de,"Mo-Tu 09:00-12:00,15:00-18:00; We 09:00-12:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00",,
