Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,HJ?RRING,NORDJYLLAND,,DK,,,,,
,visa,,,HJ?RRING,NORDJYLLAND,,DK,,,,,
,visa,,,HJ?RRING,NORDJYLLAND,,DK,,,,,
,visa,,,HJ?RRING,NORDJYLLAND,,DK,,,,,
,visa,,,HJ?RRING,NORDJYLLAND,,DK,,,,,
,visa,,,HJ?RRING,NORDJYLLAND,,DK,,,,,
,visa,,,HJ?RRING,NORDJYLLAND,,DK,,,,,
,visa,,,HJ?RRING,NORDJYLLAND,,DK,,,,,
,visa,,,HJ?RRING,NORDJYLLAND,,DK,,,,,
,visa,,,HJ?RRING,NORDJYLLAND,,DK,,,,,
ad5f0d6b6da571e24df87bb2c176c8ce,western_union,ASIAN FOOD,,Hjoerring,NORDJYLLAND,,DK,+45 98 90 25 18,https://location.westernunion.com/dk/nordjylland/hjoerring/ad5f0d6b6da571e24df87bb2c176c8ce,Mo-Fr 10:00-17:30; Sa 10:00-17:00,Western Union,Q861042
