Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PANGASINAN,PANGASINAN,,PH,,,,,
,visa,,,BINMALEY,PANGASINAN,,PH,,,,,
,visa,,,POZORRUBIO,PANGASINAN,,PH,,,,,
,visa,,,PANGASINAN,PANGASINAN,,PH,,,,,
,visa,,,BINALONAN,PANGASINAN,,PH,,,,,
,visa,,,URDANETA CITY,PANGASINAN,,PH,,,,,
,visa,,,URDANETA CITY,PANGASINAN,,PH,,,,,
,visa,,,URDANETA CITY,PANGASINAN,,PH,,,,,
,visa,,,URDANETA CITY,PANGASINAN,,PH,,,,,
,visa,,,URDANETA,PANGASINAN,,PH,,,,,
,visa,,,URDANETA CITY,PANGASINAN,,PH,,,,,
,visa,,,URDANETA CITY,PANGASINAN,,PH,,,,,
,visa,,,BINALONAN,PANGASINAN,,PH,,,,,
,visa,,,ROSALES,PANGASINAN,,PH,,,,,
,visa,,,ROSALES,PANGASINAN,,PH,,,,,
,visa,,,ROSALES,PANGASINAN,,PH,,,,,
,visa,,,ASINGAN,PANGASINAN,,PH,,,,,
,visa,,,URDANETA,PANGASINAN,,PH,,,,,
,visa,,,SAN CARLOS CITY,PANGASINAN,,PH,,,,,
,visa,,,TAYUG,PANGASINAN,,PH,,,,,
,visa,,,TAYUG,PANGASINAN,,PH,,,,,
,visa,,,SAN CARLOS,PANGASINAN,,PH,,,,,
,visa,,,UMINGAN,PANGASINAN,,PH,,,,,
,visa,,,VILLASIS,PANGASINAN,,PH,,,,,
,visa,,,MALASIQUI,PANGASINAN,,PH,,,,,
,visa,,,MANGATAREM,PANGASINAN,,PH,,,,,
,visa,,,BUGALLON,PANGASINAN,,PH,,,,,
323aa6e8a842727a4d0d4a633d6c0164,western_union,STA. CRUZ SAVINGS&DEV'T COOP.-POZORRUBIO,,Pozorrubio,PANGASINAN,,PH,(+63) 1-9178800434,https://location.westernunion.com/ph/pangasinan/pozorrubio/323aa6e8a842727a4d0d4a633d6c0164,Mo-Fr 08:00-17:00,Western Union,Q861042
64603c1bc71cc0712cd46e0fed087264,western_union,"LBC EXPRESS INC. - BANI, PANGASINAN",,Bani,PANGASINAN,,PH,+63 919 644 4527,https://location.westernunion.com/ph/pangasinan/bani/64603c1bc71cc0712cd46e0fed087264,Mo-Su 08:00-05:00,Western Union,Q861042
ee5f1a112d99b90e7ea79f37a968e83a,western_union,STA CRUZ SAVINGS & DEV T COOP MNGTAREM,,Mangatarem,PANGASINAN,,PH,(+63) 1-9178800434,https://location.westernunion.com/ph/pangasinan/mangatarem/ee5f1a112d99b90e7ea79f37a968e83a,Mo-Su 08:00-18:00,Western Union,Q861042
7596f9d60e38982dbb460cee30078f8c,western_union,STA CRUZ SAVINGS & DEV T COOP ALAMINOS,,Alaminos,PANGASINAN,,PH,(+63) 1-9178800434,https://location.westernunion.com/ph/pangasinan/alaminos/7596f9d60e38982dbb460cee30078f8c,Mo-Su 08:00-18:00,Western Union,Q861042
4bfa5dbcd7e9d62a2f9791a433c2c6df,western_union,STA CRUZ SAVINGS & DEV T COOP BAYAMBNG,,Bayambang,PANGASINAN,,PH,(+63) 1-9178800434,https://location.westernunion.com/ph/pangasinan/bayambang/4bfa5dbcd7e9d62a2f9791a433c2c6df,Mo-Su 08:00-18:00,Western Union,Q861042
84016d5642657c3307de8fbc49010755,western_union,STA CRUZ SAVINGS & DEV T COOP VILLASIS,,Villasis,PANGASINAN,,PH,(+63) 1-9178800434,https://location.westernunion.com/ph/pangasinan/villasis/84016d5642657c3307de8fbc49010755,Mo-Su 08:00-18:00,Western Union,Q861042
f5146398a9b8c23f3dc7f662814fb60a,western_union,SINAG PAWNSHOP CORPORATION  MALASIQUI,,Malasiqui,PANGASINAN,,PH,+63 970 999 3767,https://location.westernunion.com/ph/pangasinan/malasiqui/f5146398a9b8c23f3dc7f662814fb60a,Mo-Su 08:00-05:00,Western Union,Q861042
7b04cab6626a6ac75494470ca8b6400b,western_union,STA. CRUZ SAVINGS&DEV'T COOP.-MANGALDAN,,Mangaldan,PANGASINAN,,PH,(+63) 1-9178800434,https://location.westernunion.com/ph/pangasinan/mangaldan/7b04cab6626a6ac75494470ca8b6400b,Mo-Fr 08:00-17:00,Western Union,Q861042
546a01cd84ce438109f3f3df1ef6e0e7,western_union,LBC EXPRESS INC.   SM URDANETA,,Urdaneta,PANGASINAN,,PH,+63 919 644 4527,https://location.westernunion.com/ph/pangasinan/urdaneta/546a01cd84ce438109f3f3df1ef6e0e7,Mo-Su 08:00-05:00,Western Union,Q861042
45598efb582e386c85d7636f020af00c,western_union,SINAG PAWNSHOP CORPORATION  LINGAYEN,,Lingayen,PANGASINAN,,PH,+63 930 374 9468,https://location.westernunion.com/ph/pangasinan/lingayen/45598efb582e386c85d7636f020af00c,Mo-Su 08:00-18:00,Western Union,Q861042
d0d157fa58c942110348009c3c5403e7,western_union,SINAG PAWNSHOP CORPORATION  TAYUG,,Tayug,PANGASINAN,,PH,+63 930 648 5320,https://location.westernunion.com/ph/pangasinan/tayug/d0d157fa58c942110348009c3c5403e7,Mo-Su 08:00-18:00,Western Union,Q861042
