Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,POLTAVA,POLTAVS'KA REGION,,UA,,,,,
,visa,,,POLTAVA,POLTAVS'KA REGION,,UA,,,,,
,visa,,,POLTAVA,POLTAVS'KA REGION,,UA,,,,,
,visa,,,POLTAVA,POLTAVS'KA REGION,,UA,,,,,
,visa,,,POLTAVA,POLTAVS'KA REGION,,UA,,,,,
,visa,,,POLTAVA,POLTAVS'KA REGION,,UA,,,,,
,visa,,,POLTAVA,POLTAVS'KA REGION,,UA,,,,,
,visa,,,POLTAVA,POLTAVS'KA REGION,,UA,,,,,
,visa,,,POLTAVA,POLTAVS'KA REGION,,UA,,,,,
,visa,,,POLTAVA,POLTAVS'KA REGION,,UA,,,,,
,visa,,,POLTAVA,POLTAVS'KA REGION,,UA,,,,,
,visa,,,POLTAVA,POLTAVS'KA REGION,,UA,,,,,
,visa,,,POLTAVA,POLTAVS'KA REGION,,UA,,,,,
