Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R705,apple,Apple 七宝,,上海,上海,,CN,+86 400 613 9773,https://www.apple.com.cn/retail/qibao,Mo-Su 10:00-22:00,Apple,Q421253
CHNA10301,audi,"Shanghai Kailong Automobile Trade Co., Ltd.","No. 1439, Wuzhong Road, Minhang District, Shanghai 1439, 201101 Shanghai",Shanghai,Shanghai Shi,,CN,+86 21 6405 8888,,,Audi,Q23317
6dfc5561-4245-49a9-9fab-a8e5af04acc1,nike,上海市滔搏七宝万科广场KL1,,上海,上海,,CN,+86 21 8041 1757,https://www.nike.com/retail/s/上海市滔搏七宝万科广场kl1,Mo-Su 10:00-22:00,Nike,Q483915
9d1e3e732edabddd11e0c4b8c07534d5,western_union,POSTAL SAVINGS BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6459 2010,https://location.westernunion.com/cn/shanghai/shanghai/9d1e3e732edabddd11e0c4b8c07534d5,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
fc49202c273e6bb82dc05d6819b5cfe4,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6421 4431,https://location.westernunion.com/cn/shanghai/shanghai/fc49202c273e6bb82dc05d6819b5cfe4,Mo-Fr 09:00-16:00,Western Union,Q861042
72f67357dfafac2437e7df624cf0ca75,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6459 0564,https://location.westernunion.com/cn/shanghai/shanghai/72f67357dfafac2437e7df624cf0ca75,Mo-Fr 09:00-16:00,Western Union,Q861042
619dfd4a2e0b29ff21245a5337311b49,western_union,CHINA EVERBRIGHT BANK,,Shanghai,SHANGHAI,,CN,+86 21 5478 2383,https://location.westernunion.com/cn/shanghai/shanghai/619dfd4a2e0b29ff21245a5337311b49,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:30,Western Union,Q861042
b43dd576904effa7dc7d0e35b74aeb79,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5479 6138,https://location.westernunion.com/cn/shanghai/shanghai/b43dd576904effa7dc7d0e35b74aeb79,Mo-Fr 09:00-16:00,Western Union,Q861042
9acd3d47f1fdffa423d2d34e3db702db,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5470 0234,https://location.westernunion.com/cn/shanghai/shanghai/9acd3d47f1fdffa423d2d34e3db702db,Mo-Fr 09:00-16:00; Su 09:00-16:00,Western Union,Q861042
1374bb43fb253fdf30faeccd9f79626f,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6461 1198,https://location.westernunion.com/cn/shanghai/shanghai/1374bb43fb253fdf30faeccd9f79626f,Mo-Su 09:00-17:00,Western Union,Q861042
887f588d9c5bd39dd9b4e484b115fbd5,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 3358 9011,https://location.westernunion.com/cn/shanghai/shanghai/887f588d9c5bd39dd9b4e484b115fbd5,Mo-Su 09:00-17:00,Western Union,Q861042
e71493a2abcdbb3d34a131afc6d07c82,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5493 2407,https://location.westernunion.com/cn/shanghai/shanghai/e71493a2abcdbb3d34a131afc6d07c82,Mo-Fr 09:00-16:00,Western Union,Q861042
5b08c71184ad051de048f0caa20b5c0b,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5437 0674,https://location.westernunion.com/cn/shanghai/shanghai/5b08c71184ad051de048f0caa20b5c0b,Mo-Su 09:00-16:30,Western Union,Q861042
