Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66726,man_truck_and_bus,EILERS Y COMPANIA LIMITADA,,Punta Arenas,,,CL,+56 32 281 7100,,,MAN Truck & Bus,Q708667
43492840,moneygram,AFEX,,SANTIAGO,,,CL,+56 2 2636 9100,,Mo-Sa 10:30-21:00; Su 11:00-19:00,MoneyGram,Q1944412
40208558,moneygram,AFEX,,SANTIAGO,,,CL,5626901061,,24/7,MoneyGram,Q1944412
40664710,moneygram,AFEX,,SANTIAGO,,,CL,+56 2 2636 9100,,Mo-Fr 10:00-19:00; Sa-Su 10:30-19:30,MoneyGram,Q1944412
43353248,moneygram,AFEX,,SANTIAGO,,,CL,+56 2 2636 9100,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
40208752,moneygram,AFEX,,SANTIAGO,,,CL,+56 2 2636 9100,,Mo-Fr 09:00-18:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
41174924,moneygram,AFEX,,QUILPUE,,,CL,+56 2 2636 9100,,Mo-Fr 09:00-18:30; Sa-Su 09:00-14:00,MoneyGram,Q1944412
42945424,moneygram,AFEX,,SANTIAGO,,,CL,+56 2 2636 9100,,Mo-Su 10:30-21:30,MoneyGram,Q1944412
43718401,moneygram,TURISMO BUCALEMU,,CURICO,,,CL,5675312089,,Mo-Fr 09:30-17:30; Sa 10:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
43720101,moneygram,AFEX,,ANTOFAGASTA,,,CL,+56 2 2636 9100,,Mo-Fr 09:00-18:30; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43744501,moneygram,AFEX - RANCAGUA,,RANCAGUA,,,CL,+56 2 2636 9100,,Mo-Sa 10:00-21:00; Su 11:00-21:00,MoneyGram,Q1944412
43788855,moneygram,AFEX,,SAN ANTONIO,,,CL,+56 2 2636 9100,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
44828808,moneygram,AFEX - ESTACION CENTRAL,,SANTIAGO,,,CL,+56 2 2636 9100,,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-18:00,MoneyGram,Q1944412
44828811,moneygram,AFEX,,SANTIAGO,,,CL,+56 2 2636 9100,,Mo-Fr 10:00-21:00; Sa 10:00-19:00; Su 11:00-19:00,MoneyGram,Q1944412
46206949,moneygram,AFEX,,SANTIAGO,,,CL,+56 2 2636 9100,,Mo-Fr 09:00-21:00; Sa 09:00-19:00; Su 11:00-19:00,MoneyGram,Q1944412
50258970,moneygram,AFEX,,SANTIAGO,,,CL,+56 2 2636 9100,,Mo 09:00-18:30; Tu-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65141153,moneygram,AFEX,,SANTIAGO,,,CL,+56 2 2636 9100,,Mo-Su 09:00-20:30,MoneyGram,Q1944412
65166523,moneygram,AFEX - ARICA,,ARICA,,,CL,+56 2 2636 9100,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
65255188,moneygram,AFEX,,SANTIAGO,,,CL,+56 2 2636 9100,,Mo-Fr 09:30-19:00; Sa 10:00-19:00; Su 11:00-19:00,MoneyGram,Q1944412
65821033,moneygram,CAMBIOS ACONCAGUA,,QUILLOTA,,,CL,5633310865,,Mo-Fr 09:30-19:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
