Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5233,accor,Novotel Santiago Vitacura,"Av. Américo Vespucio Norte 1630, Vitacura, 7630340 SANTIAGO",,,,CL,,https://all.accor.com/hotel/5233/index.en.shtml,,Novotel,Q420545
6939,accor,ibis Concepcion,"Av San Andres 37, Lomas de San Andrees, 4090205 CONCEPCION",,,,CL,,https://all.accor.com/hotel/6939/index.en.shtml,,Ibis,Q920166
6940,accor,ibis Antofagasta,"Av Jose Miguel Carrera 1627, 1240000 ANTOFAGASTA",,,,CL,,https://all.accor.com/hotel/6940/index.en.shtml,,Ibis,Q920166
7491,accor,ibis Puerto Montt,"Avenida Diego Portales 1001, Puerto Montt, 5480000 PUERTO MONTT",,,,CL,,https://all.accor.com/hotel/7491/index.en.shtml,,Ibis,Q920166
7531,accor,ibis Santiago Estacion Central,"Av Lib Ber O Higgins  3780, Comuna Estacion Central, 0 SANTIAGO",,,,CL,,https://all.accor.com/hotel/7531/index.en.shtml,,Ibis,Q920166
7853,accor,ibis Santiago Providencia,"Avenida Providencia 1187, 7500585 SANTIAGO",,,,CL,,https://all.accor.com/hotel/7853/index.en.shtml,,Ibis,Q920166
7933,accor,ibis Santiago Las Condes Manquehue,"Calle O Connell 165, Comuna Las Condes, 7550000 SANTIAGO",,,,CL,,https://all.accor.com/hotel/7933/index.en.shtml,,Ibis,Q920166
8227,accor,ibis Valparaiso,"Av Errazuriz 811, 2340000 VALPARAISO",,,,CL,,https://all.accor.com/hotel/8227/index.en.shtml,,Ibis,Q920166
8922,accor,ibis Copiapo,"Colipi, 610, 1530000 COPIAPO",,,,CL,,https://all.accor.com/hotel/8922/index.en.shtml,,Ibis,Q920166
8924,accor,Mercure Santiago Centro,"Avda Lib Bernardo O'Higgins,632, Santiago Centro, 8330066 SANTIAGO",,,,CL,,https://all.accor.com/hotel/8924/index.en.shtml,,Mercure,Q1709809
8929,accor,ibis budget Copiapo,"Manuel Rodríguez, 733, 1530000 COPIAPO",,,,CL,,https://all.accor.com/hotel/8929/index.en.shtml,,Ibis Budget,Q1458135
9187,accor,Novotel Viña del Mar,"Calle 6 Norte, 745, 2520000 Viña del Mar",,,,CL,,https://all.accor.com/hotel/9187/index.en.shtml,,Novotel,Q420545
9407,accor,ibis budget Calama,"Calle Nueva 2, 1857, Parque Poniente, 1490000 CALAMA",,,,CL,,https://all.accor.com/hotel/9407/index.en.shtml,,Ibis Budget,Q1458135
9409,accor,ibis Calama,"Calle Nueva 2, 1857, Parque Poniente, 1490000 CALAMA",,,,CL,,https://all.accor.com/hotel/9409/index.en.shtml,,Ibis,Q920166
9433,accor,ibis budget Iquique,"Patricio Lynch 1296, Region De Tarapaca, 1101214 IQUIQUE",,,,CL,,https://all.accor.com/hotel/9433/index.en.shtml,,Ibis Budget,Q1458135
9434,accor,Ibis Styles Antofagasta,"Av. José Santos Ossa 2002, 1271680 Antofagasta",,,,CL,,https://all.accor.com/hotel/9434/index.en.shtml,,Ibis Styles,Q3147425
9435,accor,ibis Iquique,"Orella 434, Region de Tarapaca, 1101214 IQUIQUE",,,,CL,,https://all.accor.com/hotel/9435/index.en.shtml,,Ibis,Q920166
9869,accor,Ibis budget Santiago Providencia,7500591 Santiago,,,,CL,,https://all.accor.com/hotel/9869/index.en.shtml,,Ibis Budget,Q1458135
A092,accor,Novotel Santiago Providencia,"Avenida Holanda, 222, Providencia, 7510084 SANTIAGO",,,,CL,,https://all.accor.com/hotel/A092/index.en.shtml,,Novotel,Q420545
B461,accor,Pullman Santiago El Bosque,"Roger De Flor 2770 Las Condes, 7550000 SANTIAGO",,,,CL,,https://all.accor.com/hotel/B461/index.en.shtml,,Pullman,Q3410757
B463,accor,Pullman Viña del Mar San Martín (Ex Atton),"Av San martin 667, 2520096 VIÑA DEL MAR",,,,CL,,https://all.accor.com/hotel/B463/index.en.shtml,,Pullman,Q3410757
B466,accor,Mercure Concepción,"Cochrane Poniente 75, 4030000 CONCEPCIÓN",,,,CL,,https://all.accor.com/hotel/B466/index.en.shtml,,Mercure,Q1709809
B469,accor,Novotel Santiago Las Condes,"Av Alonso de Cordova 5199, Las Condes, 7560873 SANTIAGO",,,,CL,,https://all.accor.com/hotel/B469/index.en.shtml,,Novotel,Q420545
B470,accor,Pullman Santiago Vitacura,"Av Vitacura 3201 Vitacura, 7630578 SANTIAGO",,,,CL,,https://all.accor.com/hotel/B470/index.en.shtml,,Pullman,Q3410757
B5W1,accor,Novotel Arica,100000 ARICA,,,,CL,,https://all.accor.com/hotel/B5W1/index.en.shtml,,Novotel,Q420545
C0I8,accor,Novotel Puerto Montt,123245 Puerto Montt,,,,CL,,https://all.accor.com/hotel/C0I8/index.en.shtml,,Novotel,Q420545
CL475961,adidas,"adidas Originals Store Santiago, Plaza Egaña",,Santiago,,,CL,+560227156880,https://www.adidas.co.uk/storefront/CL475961-santiago-av.-larrain-5262-local-b-3069-3073-3089-adidas-originals-store-santiago-plaza-egaña,,Adidas,Q3895
CL476067,adidas,"adidas Kids Store Santiago, Parque Arauco",,Santiago,,,CL,+560227156994,https://www.adidas.co.uk/storefront/CL476067-santiago-av.-presidente-kennedy-5413-local-418-adidas-kids-store-santiago-parque-arauco,,Adidas,Q3895
CL476115,adidas,"adidas Originals Store Santiago, Florida Center",,Santiago,,,CL,+560227156957,https://www.adidas.co.uk/storefront/CL476115-santiago-av.-vicuña-mackenna-oriente-6100-lc-3089-adidas-originals-store-santiago-florida-center,,Adidas,Q3895
CL518448,adidas,"adidas Outdoor/Terrex Santiago, Parque Arauco",,Santiago,,,CL,,https://www.adidas.co.uk/storefront/CL518448-santiago-av.-pdte.-kennedy-5413-adidas-outdoorterrex-santiago-parque-arauco,,Adidas,Q3895
136,alstom,Las Condes,Mariano Sánchez Fontecilla 310 - 9 piso - 7550296 Las Condes - Chile,,,,CL,+56 2 2237 6000,,,Alstom,Q309084
131,alstom,Limache,Calle Miraflores 101 - 2240000 Limache - Chile,,,,CL,Phone: + 56 33 28 6400,,,Alstom,Q309084
126,alstom,Lo Ovalle,Av. Lo Ovalle 192 - San Miguel  - ZIP 8930605 - Chile,,,,CL,Phone: + 56 33 28 6400,,,Alstom,Q309084
111,alstom,Lo Prado,Avenida Dorsal 6252 - 8990924 Lo Prado - Chile,,,,CL,Phone: + 56 2 376080,,,Alstom,Q309084
116,alstom,Puente Alto,"Calle La Balanza, 1018 - 8181287 Puento Alto - Chile",,,,CL,Phone: + 56 2 376150,,,Alstom,Q309084
121,alstom,Taller Siglo XXI - Proyecto Rancagua Express,"Av. Centenario sin número, Maestranza san Eugenio EFE, Estación central - Chile",,,,CL,Phone: + 56 2 376100,,,Alstom,Q309084
https://storelocations.ae.com/#10266242,american_eagle_outfitters,American Eagle Store Paris - Portal De Lahesa W,,Santiago,,,CL,+56 2 2876 0700,https://storelocations.ae.com/fr/cl/all/santiago/42108-av.-la-dehesa-1445.html,Mo-Su 10:00-21:00,American Eagle Store,Q2842931
https://storelocations.ae.com/#10266241,american_eagle_outfitters,American Eagle Store Paris - Portal De Lahesa M,,Santiago,,,CL,+56 2 2876 0700,https://storelocations.ae.com/fr/cl/all/santiago/42107-av.-la-dehesa-1445.html,Mo-Su 10:00-21:00,American Eagle Store,Q2842931
https://storelocations.ae.com/#10266244,american_eagle_outfitters,American Eagle Store Paris - Alto Las Condes M,,Las Condes,,,CL,+56 600 400 6400,https://storelocations.ae.com/fr/cl/all/las-condes/av.-kennedy-9001.html,Mo-Su 10:00-21:00,American Eagle Store,Q2842931
zona-norte-antofagasta,deloitte,Deloitte - Antofagasta,,Antofagasta,,,CL,+56 2 3251 9803,https://www2.deloitte.com/cl/es/footerlinks/oficinas-chile/zona-norte/antofagasta.html,,Deloitte,Q491748
zona-sur-puerto-montt,deloitte,Deloitte - Puerto Montt,,Puerto Montt,,,CL,+56 2 3251 9802,https://www2.deloitte.com/cl/es/footerlinks/oficinas-chile/zona-sur/puerto-montt.html,,Deloitte,Q491748
zona-sur-concepcion,deloitte,Deloitte - Concepción,,Concepción,,,CL,+56 2 3251 9800,https://www2.deloitte.com/cl/es/footerlinks/oficinas-chile/zona-sur/concepcion.html,,Deloitte,Q491748
zona-central-vina-valpo,deloitte,Deloitte - Viña del Mar,,Viña del Mar,,,CL,+56 2 3251 9801,https://www2.deloitte.com/cl/es/footerlinks/oficinas-chile/zona-central/vina-valpo.html,,Deloitte,Q491748
215956,esprit,Esprit Partnership Parque Arauco,,Santiago,,,CL,562-3272556,"https://www.esprit.com/storefinder?storeid=215956&location=-33.42539978,-70.56649780",,Esprit,Q532746
215958,esprit,Esprit Partnership Portal La Dehesa,,Santiago,,,CL,562-3272560,"https://www.esprit.com/storefinder?storeid=215958&location=-33.42539978,-70.56649780",,Esprit,Q532746
215960,esprit,Esprit Partnership Alto Las Condes,,Santiago,,,CL,562-3272561,"https://www.esprit.com/storefinder?storeid=215960&location=-33.42539978,-70.56649780",,Esprit,Q532746
215961,esprit,Esprit Partnership Plaza Trebol,,Concepción,,,CL,562-3272554,"https://www.esprit.com/storefinder?storeid=215961&location=-36.81480026,-73.02929688",,Esprit,Q532746
215962,esprit,Esprit Partnership Portal Temuco,,Temuco,,,CL,562-3272565,"https://www.esprit.com/storefinder?storeid=215962&location=-38.72700119,-72.59889984",,Esprit,Q532746
215963,esprit,Esprit Partnership Marina Arauco Mall,,Vina del Mar,,,CL,562-3272559,"https://www.esprit.com/storefinder?storeid=215963&location=-33.02539825,-71.51470184",,Esprit,Q532746
1689949,esprit,Esprit Partnership Main Road,,Santiago,,,CL,562-3272553,"https://www.esprit.com/storefinder?storeid=1689949&location=-33.42290115,-70.61180115",,Esprit,Q532746
1693052,esprit,Esprit Partnership Florida Center,,Santiago,,,CL,562-3272562,"https://www.esprit.com/storefinder?storeid=1693052&location=-33.42539978,-70.56649780",,Esprit,Q532746
3702448,esprit,Esprit Partnership Plaza Vespucio,,Santiago,,,CL,562-3272552,"https://www.esprit.com/storefinder?storeid=3702448&location=-33.53829956,-70.66179657",,Esprit,Q532746
