Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16,carrefour_be,Carrefour express DUINBERGEN,,Knokke-Heist,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-duinbergen/16,Mo-Su 08:00-19:00,Carrefour Express,Q2940190
http://stores.delhaize.be/fr/ad-delhaize-heist,delhaize_be,AD Delhaize Heist,,Knokke-Heist,,,BE,+32 50 53 05 00,http://stores.delhaize.be/fr/ad-delhaize-heist,Mo-Sa 08:00-20:00; Su 08:00-13:00,Delhaize,Q1184173
852,lidl_be,Knokke-Heist,,Knokke-Heist,,,BE,,,,Lidl,Q151954
66558703,moneygram,SAM - KNOKKE-HEIST,,KNOKKE-HEIST,,,BE,+32 484 15 25 77,,Mo-Su 08:45-23:30,MoneyGram,Q1944412
62096135,nissan_be,GARAGE DEMEYERE N.V.,,KNOKKE-HEIST,,,BE,+32 50 51 23 18,https://www.nissandemeyere.be/,,Nissan,Q20165
05600570_001-renault,renault,GARAGE DEMEYERE KNOKKE-HEIST,,KNOKKE-HEIST,,,BE,+32 50 51 23 18,,,Renault,Q6686
05600570_001-dacia,renault,GARAGE DEMEYERE KNOKKE-HEIST,,KNOKKE-HEIST,,,BE,+32 50 51 23 18,,,Dacia,Q27460
NB013030,totalenergies,UNBRANDED KNOKKE-HEIST,,KNOKKE-HEIST,,,BE,,https://store.totalenergies.fr/en_EN/NB013030,,,
,visa,,,RAMSKAPELLE (KNOKKE-HEIST),,,BE,,,,,
,visa,,,HEIST-AAN-ZEE,,,BE,,,,,
