Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
347458735,bp,SINCANMERKEZ,,ANKARA,,,TR,+90 312 268 03 00,,24/7,BP,Q152057
1132475753,bp,ELVANKENT,,ANKARA,,,TR,+90 312 276 66 83,,24/7,BP,Q152057
68315326,moneygram,DENIZBANK - #1545 - ANKARA - SINCAN VATA,,ANKARA,,,TR,+90 312 263 05 06,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73595827,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 270 18 28,,Mo-Fr 08:30-17:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
73595830,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 276 43 38,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73595843,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 267 03 18,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73595856,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 272 12 90,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73595869,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 267 12 33,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73604158,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 272 23 46,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605584,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANKARA,,,TR,+90 312 503 90 28,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
