Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN131991,reebok,Reebok Exclusive Store - Nizamabad,,Nizamabad,Telangana,,IN,,,,Reebok,Q466183
83b8f6ade56f5e46b7d9fa7c14f22079,western_union,NEW BHARAT TRAVELS,,Nizamabad,TELANGANA,,IN,+91 84622 29350,https://location.westernunion.com/in/telangana/nizamabad/83b8f6ade56f5e46b7d9fa7c14f22079,Mo-Su 05:00-23:00,Western Union,Q861042
163f3875787b22ca4b7204b4390ceb28,western_union,CITY CONSULTANCY,,Nizamabad,TELANGANA,,IN,+91 84623 95559,https://location.westernunion.com/in/telangana/nizamabad/163f3875787b22ca4b7204b4390ceb28,Mo-Su 00:01-24:00,Western Union,Q861042
5047b67456e61e49e757b3a97d58f652,western_union,SAINATHA TRAVELS,,Nizamabad,TELANGANA,,IN,+91 99480 85186,https://location.westernunion.com/in/telangana/nizamabad/5047b67456e61e49e757b3a97d58f652,Mo-Su 05:00-23:00,Western Union,Q861042
905585da5d759db6560a59a8d2c2610e,western_union,UNIMONI NIZAMABAD NIZ,,Nizamabad,TELANGANA,,IN,+91 98481 95782,https://location.westernunion.com/in/telangana/nizamabad/905585da5d759db6560a59a8d2c2610e,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Western Union,Q861042
bb3c32d4ed7f3457292e164c7fb5fbc2,western_union,SRI DEVI TRAVELS,,Nizamabad,TELANGANA,,IN,+91 98489 20806,https://location.westernunion.com/in/telangana/nizamabad/bb3c32d4ed7f3457292e164c7fb5fbc2,Mo-Su 05:00-23:00,Western Union,Q861042
1036e1046429ef2fa364d0e3ff74f398,western_union,ANUPAMA MONEY POINT,,Nizamabad,TELANGANA,,IN,+91 84623 00416,https://location.westernunion.com/in/telangana/nizamabad/1036e1046429ef2fa364d0e3ff74f398,Mo-Su 05:00-23:00,Western Union,Q861042
0633776232be45d57623163fe2f3d007,western_union,SRI LAKSHMI SRINIVASA TRAVELS,,Nizamabad,TELANGANA,,IN,+91 92474 63242,https://location.westernunion.com/in/telangana/nizamabad/0633776232be45d57623163fe2f3d007,Mo-Su 05:00-23:00,Western Union,Q861042
8bbda58330729bf985b0cab837e22a30,western_union,RAJA MONEYEXCHANGERS AND HOLIDAYS,,Nizamabad,TELANGANA,,IN,+91 91334 12679,https://location.westernunion.com/in/telangana/nizamabad/8bbda58330729bf985b0cab837e22a30,Mo-Su 07:00-22:00,Western Union,Q861042
a956df880b07dd6ca1aafd7596c51d83,western_union,SRI VARUN TRAVELS,,Nizamabad North,TELANGANA,,IN,+91 99512 12967,https://location.westernunion.com/in/telangana/nizamabad-north/a956df880b07dd6ca1aafd7596c51d83,Mo-Su 09:00-22:00,Western Union,Q861042
d12bde38d7db8a48bc2945f70ec97c39,western_union,LUCKY MONEY POINT,,Nizamabad,TELANGANA,,IN,+91 97040 36322,https://location.westernunion.com/in/telangana/nizamabad/d12bde38d7db8a48bc2945f70ec97c39,Mo-Su 05:00-23:00,Western Union,Q861042
42be17613620dff9423952bd065e607d,western_union,SRI LAXMI VINAYAKA MEDICAL HALL,,Nizamabad,TELANGANA,,IN,+91 92902 39159,https://location.westernunion.com/in/telangana/nizamabad/42be17613620dff9423952bd065e607d,Mo-Su 05:00-23:00,Western Union,Q861042
ee09ac2fcd124748229d2deb7a425896,western_union,SRI SIDDHI SAI MONEY POINT,,Nizamabad,TELANGANA,,IN,+91 94400 23818,https://location.westernunion.com/in/telangana/nizamabad/ee09ac2fcd124748229d2deb7a425896,Mo-Su 05:00-23:00,Western Union,Q861042
