Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1572,anytime_fitness,Anytime Fitness,,Lewisham,NSW,,AU,+61 2 9568 4220,https://anytimefitness.com.au/gyms/au-1572/lewisham-nsw-2049/,,Anytime Fitness,Q4778364
RED0001858,australia_post_au,,,LEWISHAM,NSW,,AU,,,,Australia Post,Q1142936
RED0001850,australia_post_au,,,PETERSHAM,NSW,,AU,,,,Australia Post,Q1142936
RED0001856,australia_post_au,,,PETERSHAM,NSW,,AU,,,,Australia Post,Q1142936
RED0001851,australia_post_au,,,STANMORE,NSW,,AU,,,,Australia Post,Q1142936
RED0001852,australia_post_au,,,LEWISHAM,NSW,,AU,,,,Australia Post,Q1142936
266765_PO,australia_post_au,PETERSHAM LPO,,PETERSHAM,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001854,australia_post_au,,,PETERSHAM,NSW,,AU,,,,Australia Post,Q1142936
RED0001855,australia_post_au,,,PETERSHAM,NSW,,AU,,,,Australia Post,Q1142936
36831685_UPL,australia_post_au,Petersham Parcel Locker,,LEWISHAM,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0001857,australia_post_au,,,PETERSHAM,NSW,,AU,,,,Australia Post,Q1142936
RED0001859,australia_post_au,,,PETERSHAM,NSW,,AU,,,,Australia Post,Q1142936
21856,doors_plus_au,Lewisham,812 Parramatta Road,Lewisham,NSW,,AU,+61 2 9740 6099,https://www.doorsplus.com.au/store-locator/lewisham/,,Doors Plus,Q78945358
807,greencross_au,Greencross Vets Livingstone Road,,Petersham,NSW,,AU,+61 2 9568 3077,https://www.petbarn.com.au/store-finder/greencross-vets-livingstone-road,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 09:00-17:00,Greencross Vets,Q41179992
https://www.kss.com.au:443/locations/nsw/sydney/petersham-storage,kennards_self_storage_au,Kennards Self Storage Petersham,,PETERSHAM,NSW,,AU,+61 2 9569 3722,https://www.kss.com.au:443/locations/nsw/sydney/petersham-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
W221,officeworks_au,Lewisham Officeworks,,Lewisham,NSW,,AU,+61 2 9367 9400,https://www.officeworks.com.au/shop/officeworks/storepage/W221/NSW/Lewisham,Mo-Fr 07:00-21:00; Sa 08:00-18:00; Su 09:00-18:00,Officeworks,Q7079486
,visa,,,PETERSHAM,NSW,,AU,,,,,
108000ffe29c8cca72bd64a6aabd5382,western_union,AUSTRALIA POST,,Petersham,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/petersham/108000ffe29c8cca72bd64a6aabd5382,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
