Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
50.6278210.01531,dpd_de,Getränke-Bräuning GmbH & Co. KG,,Tann,,,DE,,,,DPD,Q541030
50.645979610.0205772,dpd_de,tegut... Filiale Tann,,Tann,,,DE,,,,DPD,Q541030
2760229342,gls_de,Edeka Neukauf,,Tann,,,DE,+49 6682 9170051,,Mo-Sa 08:00-20:00,General Logistics Systems,Q46495823
50.62281_10.00574,norma_de,NORMA,,Tann,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
37313,sparkasse_de,Sparkasse Fulda Geldautomat Tann,,Tann,,,DE,+49 661 8570,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-fulda-geldautomat-tann-37313,Mo-Su 06:00-23:00,Sparkasse,Q13601825
8580,sparkasse_de,Sparkasse Fulda Filiale Tann,,Tann,,,DE,+49 661 8570,https://www.sparkasse.de/standorte/filialen/sparkasse-fulda-filiale-tann-8580,Mo 09:30-12:30; Tu 14:00-16:00; Th 14:00-16:00; Fr 09:30-12:30,Sparkasse,Q13601825
https://www.tegut.com/maerkte/markt/tegut-tann-rhoen-st-nikolaus-weg-13.html,tegut_de,tegut…  Tann (Rhön),,Tann (Rhön),,,DE,+49 6682 919270,/maerkte/markt/tegut-tann-rhoen-st-nikolaus-weg-13.html,Mo-Sa 08:00-20:00,tegut…,Q1547993
,visa,,,TANN-WENDERSHAUSEN,,,DE,,,,,
,visa,,,TANN,,,DE,,,,,
https://www.vr.de/standorte/T/filiale-tann-8589.html,vr_bank,Filiale Tann,,Tann (Rhön),,,DE,+49 6652 1860,https://www.vr-bank-nordrhoen.de,"Mo 09:00-12:30,14:00-16:00; Tu-We 09:00-12:30; Th 09:00-12:30,14:00-17:00; Fr 09:00-12:30,14:00-16:00",,
