Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0001169,australia_post_au,,,BULLSBROOK,WA,,AU,,,,Australia Post,Q1142936
607179_PO,australia_post_au,BULLSBROOK LPO,,BULLSBROOK,WA,,AU,+61 131318,,,Australia Post,Q1142936
23836771,bottlemart_au,CHEQUERS HOTEL,,Bullsbrook,WA,,AU,+61 8 9571 1211,,,Bottlemart,Q102863175
https://www.bridgestone.com.au/stores/wa/bridgestone-service-centre-bullsbrook,bridgestone_select,Bridgestone Service Centre Bullsbrook,,Bullsbrook,WA,,AU,+61 8 9571 2498,https://www.bridgestone.com.au/stores/wa/bridgestone-service-centre-bullsbrook/,Mo-Fr 07:30-17:00,Bridgestone Select Tyre & Auto,Q122420123
10111137,shell,SHELL BULLSBROOK,,BULLSBROOK,WA,,AU,+61 8 9571 1212,https://find.shell.com/au/fuel/10111137-shell-bullsbrook,,Shell,Q110716465
10111630,shell,SHELL CHITTERING,,CHITTERING,WA,,AU,+61 8 9576 1027,https://find.shell.com/au/fuel/10111630-shell-chittering,24/7,Shell,Q110716465
3544,terry_white_chemmart_au,TerryWhite Chemmart Bullsbrook,,Bullsbrook,WA,,AU,+61 8 9571 1122,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-bullsbrook,Mo-We 08:00-18:30; Th 08:00-19:00; Fr 08:00-18:30; Sa 08:00-17:00; Su 09:00-16:00,Terry White Chemmart,Q24089773
,visa,,,BULLSBROOK,WA,,AU,,,,,
,visa,,,BULLSBROOK,WA,,AU,,,,,
,visa,,,BULLSBROOK,WA,,AU,,,,,
80e4403af9376d3ccfb217365998f9ed,western_union,AUSTRALIA POST,,Bullsbrook,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/bullsbrook/80e4403af9376d3ccfb217365998f9ed,Mo-Fr 09:00-17:00,Western Union,Q861042
