Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66808107,moneygram,BOC - #14305 - GXNN XINGHUDONG SUBBRANCH,,NANNING DIQU,,,CN,+86 771 584 1824,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66808110,moneygram,BOC - #14315 - GXNN MINGSHENGLU SUBBRANC,,NANNING DIQU,,,CN,+86 771 280 8443,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66808123,moneygram,BOC - #14321 - GXNN SIXIANLU SUBBRANCH,,NANNING DIQU,,,CN,+86 771 589 4288,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66808136,moneygram,BOC - #14330 - GXNN DONGGEDONG SUBBRANCH,,NANNING DIQU,,,CN,+86 771 570 9178,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66808149,moneygram,BOC - #14346 - GXNN CHAHUAYUANLU SUBBRAN,,NANNING DIQU,,,CN,+86 771 586 9615,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66808408,moneygram,BOC - #14332 - GXNN WUXIANG SQUARE SUBBR,,NANNING DIQU,,,CN,+86 771 550 7908,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66808411,moneygram,BOC - #14303 - GXNN JINHULU SUBBRANCH,,NANNING DIQU,,,CN,+86 771 581 8691,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66808424,moneygram,BOC - #14558 - GXNN LANGDONG BRANCH OPER,,NANNING DIQU,,,CN,+86 771 573 6385,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66806170,moneygram,BOC - #14320 - GXNN XINZHULU SUBBRANCH,,NANNING DIQU,,,CN,+86 771 584 1787,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66806594,moneygram,BOC - #14316 - GXNN DONGGE SUBBRANCH,,NANNING DIQU,,,CN,+86 771 564 1627,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66806578,moneygram,BOC - #14307 - GXNN DONGGEZHONG SUBBRANC,,NANNING DIQU,,,CN,+86 771 262 1758,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66806620,moneygram,BOC - #14319 - GXNN YUANHULU SUBBRANCH,,NANNING DIQU,,,CN,+86 771 585 0890,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66806633,moneygram,BOC - #14337 - GXNN TAOYUANDONG SUBBRANC,,NANNING DIQU,,,CN,+86 771 530 2645,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66807108,moneygram,BOC - #14312 - GXNN DIWANGDASHA SUBBRANC,,NANNING DIQU,,,CN,+86 771 559 2805,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66807137,moneygram,BOC - #14336 - GXNN QINGSHANLU SUBBRANCH,,NANNING DIQU,,,CN,+86 771 219 2662,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66807153,moneygram,BOC - #14333 - GXNN CHANGLULU SUBBRANCH,,NANNING DIQU,,,CN,+86 771 550 1326,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66807467,moneygram,BOC - #14553 - GXNN GUANGXI BRANCH OPERA,,NANNING DIQU,,,CN,+86 771 287 9987,,Mo-Fr 08:00-17:30; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66807564,moneygram,BOC - #14323 - GXNN GECULU SUBBRANCH,,NANNING DIQU,,,CN,+86 771 584 5656,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66807548,moneygram,BOC - #14306 - GXNN XINGHUZHONG SUBBRANC,,NANNING DIQU,,,CN,+86 771 586 2525,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66807580,moneygram,BOC - #14345 - GXNN XINMING SUBBRANCH,,NANNING DIQU,,,CN,+86 771 263 5622,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66807616,moneygram,BOC - #14562 - GXNN YONGZHOU SUBBRANCH,,NANNING DIQU,,,CN,+86 771 280 8338,,Mo-Fr 08:30-18:00; Sa-Su 09:00-17:00,MoneyGram,Q1944412
