Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
01808,ace_hardware,Kelly's Hardware Inc,,Chelan,WA,,US,+1 509-682-2815,,Mo-Sa 08:00-18:00,Ace Hardware,Q4672981
170727,bluerhino,Chelan Red Apple Market #400758,,Chelan,WA,,US,+1 509-682-4521,,,Blue Rhino,Q65681213
2040271,chase_us,Chelan - New branch,,Chelan,WA,,US,+1 509-682-2544,https://locator.chase.com/wa/chelan/106-e-chelan-st,Mo-Fr 09:00-17:00,Chase,Q524629
96590,chevron,Chevron Station #96590,232 E WOODIN AVE,CHELAN,WA,,US,,,,Chevron,Q319642
93767,citi,ATM WASHINGTON FEDERAL BANK,,Chelan,WA,,US,,,,Citibank,Q857063
93940,citi,ATM WASHINGTON FEDERAL BANK,,Seattle,WA,,US,,,,Citibank,Q857063
93939,citi,ATM WASHINGTON FEDERAL BANK,,Seattle,WA,,US,,,,Citibank,Q857063
https://www.edwardjones.com/us-en/financial-advisor/loni-rose,edwardjones,Loni Rose,,Chelan,WA,,US,+1 509-682-3018,https://www.edwardjones.com/us-en/financial-advisor/loni-rose,Mo-Th 08:00-16:00; Fr 08:00-15:00,Edward Jones,Q5343830
https://local.fedex.com/#27759765,fedex,FedEx Authorized ShipCenter,,Chelan,WA,,US,+1 509-682-1303,https://local.fedex.com/en-us/wa/chelan/94888,,FedEx,Q459477
27371,little_free_library,Lauren Grant #27371 Chelan WA,,Chelan,WA,,US,,,,Little Free Library,Q6650101
101477,little_free_library,Nelson’s LFL #101477 Chelan WA,,Chelan,WA,,US,,,,Little Free Library,Q6650101
138414,little_free_library,Dawson’s Little Free Library #138414 Chelan WA,,Chelan,WA,,US,,,,Little Free Library,Q6650101
81148,little_free_library,Little Free Library #81148 Chelan WA,,Chelan,WA,,US,,,,Little Free Library,Q6650101
71482330,moneygram,WAL-MART - #3754,,CHELAN,WA,,US,+1 509-682-4291,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
https://locations.oreillyauto.com/wa/chelan/check-engine-light-testing-6172.html,oreilly,Your Chelan O'Reilly Auto Parts Store,,Chelan,WA,,US,+1 509-293-5025,https://locations.oreillyauto.com/wa/chelan/check-engine-light-testing-6172.html,Mo-Sa 07:30-20:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/chelan/wiper-installation-6172.html,oreilly,Your Chelan O'Reilly Auto Parts Store,,Chelan,WA,,US,+1 509-293-5025,https://locations.oreillyauto.com/wa/chelan/wiper-installation-6172.html,Mo-Sa 07:30-20:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/chelan/battery-testing-6172.html,oreilly,Your Chelan O'Reilly Auto Parts Store,,Chelan,WA,,US,+1 509-293-5025,https://locations.oreillyauto.com/wa/chelan/battery-testing-6172.html,Mo-Sa 07:30-20:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/chelan/autopartes-6172.html,oreilly,O'Reilly Auto Parts,,Chelan,WA,,US,+1 509-293-5025,https://locations.oreillyauto.com/wa/chelan/autopartes-6172.html,Mo-Sa 07:30-20:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://local.pharmacy.safeway.com/#5673636,safeway,Safeway Pharmacy,,Chelan,WA,,US,+1 509-682-4087,https://local.pharmacy.safeway.com/safeway/wa/chelan/106-w-manson-rd.html,,Safeway,Q1508234
https://local.safeway.com/#5604563,safeway,Safeway,,Chelan,WA,,US,+1 509-682-2615,https://local.safeway.com/safeway/wa/chelan/106-w-manson-rd.html,,Safeway,Q1508234
https://local.fuel.safeway.com/#9073489,safeway,Safeway Fuel Station,,Chelan,WA,,US,+1 509-682-2615,https://local.fuel.safeway.com/safeway/wa/chelan/316-n-columbia-st.html,Mo-Su 07:00-22:00,Safeway,Q1508234
https://restaurants.subway.com/#14894753,subway,Subway Wal-Mart #3754,,Chelan Chelan,WA,,US,+1 509-682-6246,https://restaurants.subway.com/united-states/wa/chelan/108-apple-blossom-dr,Mo-Su 09:00-21:00,Subway,Q244457
891F,tmobile_us,Chelan Wireless - Chelan WA,,Chelan,WA,,US,+1 509-682-2852,https://www.t-mobile.com/store-locator/wa/chelan/chelan-wireless-chelan-wa,,T-Mobile,Q3511885
1035699,uhaul,Chelan Express Storage ,"115 Sr Wa-150,",Chelan,WA,,US,+1 509-449-1059,,,U-Haul,Q7862902
044687,uhaul,Chelan Transfer Co,105 Beebe Bridge Rd,Chelan,WA,,US,+1 509-682-3266,,Mo-Fr 00:00-16:00; Sa 00:00-15:00,U-Haul,Q7862902
1357767,usps,CHELAN,,CHELAN,WA,,US,+1 509-682-2625,,Mo-Fr 08:30-17:00,United States Postal Service,Q668687
