Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
157287,bluerhino,Super Deli Market,,Cashmere,WA,,US,+1 206-303-0520,,,Blue Rhino,Q65681213
https://local.fedex.com/#1021711489,fedex,FedEx Authorized ShipCenter,,Cashmere,WA,,US,+1 509-699-5186,https://local.fedex.com/en-us/wa/cashmere/00w4e,,FedEx,Q459477
Martin's IGA Market Fresh,iga,Martin's IGA Market Fresh,"130 Titchenal Way, Cashmere, WA, 98815",Cashmere,WA,,US,+1 507-886-2225,http://www.martinsmarketplace.com,,IGA,Q3146662
https://restaurants.subway.com/#14904636,subway,Subway Martins Marketplace Grocery,,Cashmere Chelan,WA,,US,+1 509-782-3801,https://restaurants.subway.com/united-states/wa/cashmere/130-titchenal-way,Mo-Su 07:00-20:00,Subway,Q244457
009420,uhaul,Saffron Enterprises LLC,106 Titchenal Rd,Cashmere,WA,,US,+1 509-293-8666,,Mo-Sa 00:00-22:00,U-Haul,Q7862902
043713,uhaul,Cashmere Mini Mart,5607 Sunset Hwy,Cashmere,WA,,US,+1 509-782-9115,,Mo-Th 00:00-17:00; Fr 30:00-15:00; Sa 00:00-15:00; Su 30:00-14:00,U-Haul,Q7862902
1357209,usps,CASHMERE,,CASHMERE,WA,,US,+1 509-782-1011,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
9881500005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,121 ELBERTA AVE,CASHMERE,WA,,US,,,,United States Postal Service,Q668687
9881500001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,121 ELBERTA AVE,CASHMERE,WA,,US,,,,United States Postal Service,Q668687
9881500006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,121 ELBERTA AVE,CASHMERE,WA,,US,,,,United States Postal Service,Q668687
,visa,,,CASHMERE,WA,,US,,,,,
,visa,,,CASHMERE,WA,,US,,,,,
,visa,,,CASHMERE,WA,,US,,,,,
,visa,,,CASHMERE,WA,,US,,,,,
,visa,,,CASHMERE,WA,,US,,,,,
,visa,,,CASHMERE,WA,,US,,,,,
,visa,,,CASHMERE,WA,,US,,,,,
,visa,,,CASHMERE,WA,,US,,,,,
,visa,,,CASHMERE,WA,,US,,,,,
