Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
807,biedronka_pl,Biedronka,,Kostrzyn n/Odrą,,,PL,,"https://www.biedronka.pl/pl/shop,id,807",Mo-Sa 06:00-23:30,Biedronka,Q857182
325,biedronka_pl,Biedronka,,Kostrzyn n/Odrą,,,PL,,"https://www.biedronka.pl/pl/shop,id,325",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,admar,kostrzyn-nad-odra,1001.html",black_red_white_pl,ADMAR - Kostrzyn nad Odrą,,Kostrzyn nad Odrą,,,PL,+48 95 752 52 19,"https://www.brw.pl/siec-sprzedazy/salon,admar,kostrzyn-nad-odra,1001.html",Mo-Fr 10:00-18:00; Sa 09:00-15:00,Black Red White,Q4921546
247710389,bp,KOSTRZYN NAD ODRĄ,,KOSTRZYN NAD ODRA,,,PL,+48 95 752 17 10,,24/7,BP,Q152057
392,ccc,Kostrzyn nad Odrą CCC Kostrzyn nad Odrą 1888,,Kostrzyn nad Odrą,,,PL,+48 95 727 87 73,https://ccc.eu/pl/market/kostrzyn-nad-odra-ccc-kostrzyn-nad-odra-1888,Mo-Fr 09:00-19:00; Sa 09:00-16:00; Su 10:00-15:00,CCC,Q11788344
304127,delikatesy_centrum_pl,"KOSTRZYN NAD ODRĄ, DRZEWICKA 1A",,Kostrzyn nad Odrą,,,PL,,,Mo-Sa 06:00-21:30,Delikatesy Centrum,Q11693824
304051,delikatesy_centrum_pl,KOSTRZYN NAD ODRĄ KOPERNIKA,,Kostrzyn nad Odrą,,,PL,,,Mo-Sa 06:00-21:30,Delikatesy Centrum,Q11693824
P472,jysk,Kostrzyn Nad Odrą,,Kostrzyn nad Odrą,,,PL,+48 726 700 062,https://jysk.pl/znajdz-sklep?storeId=P472,Mo-Sa 10:00-19:00,JYSK,Q138913
4283,lewiatan_pl,Lewiatan,,Kostrzyn N/odrą,,,PL,+48 95 752 56 82 ext. 661589200,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kostrzyn-nodra-narutowicza-5,,Lewiatan,Q11755396
8656,lewiatan_pl,Lewiatan,,Kostrzyn nad Odrą,,,PL,+48 500 297 525,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kostrzyn-nad-odra-osiedle-lesne-53,,Lewiatan,Q11755396
11293,lewiatan_pl,Lewiatan,,Kostrzyn nad Odrą,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kostrzyn-nad-odra-mreja-44,,Lewiatan,Q11755396
11471,lewiatan_pl,Lewiatan,,Kostrzyn nad Odrą,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kostrzyn-nad-odra-piastowska-1,,Lewiatan,Q11755396
1072,lidl_pl,Lidl,,Kostrzyn,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCNK0604,millennium_bank_pl,RCNK0604,,Kostrzyn nad Odrą,,,PL,,,,Bank Millennium,Q4855947
RCNK0996,millennium_bank_pl,RCNK0996,,Kostrzyn nad Odrą,,,PL,,,,Bank Millennium,Q4855947
RNET0046,millennium_bank_pl,RNET0046,,Kostrzyn nad Odrą,,,PL,,,,Bank Millennium,Q4855947
65058039,moneygram,UP KOSTRZYN ODRZANSKI 1 - POCZTA POLSKA,,KOSTRZYN NAD ODRA,,,PL,+48 95 727 84 38,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70990797,moneygram,FUP KOSTRZYN NAD ODRA - POCZTA POLSKA,,KOSTRZYN NAD ODRA,,,PL,+48 516 148 933,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/kostrzyn-nad-odra/ul-gorzowska-98/ab04251af6ba4ff190539f9bf85a5bbb/,netto_salling,Netto Kostrzyn Gorzowska 98,,Kostrzyn Nad Odrą,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/kostrzyn-nad-odra/ul-gorzowska-98/ab04251af6ba4ff190539f9bf85a5bbb/,Mo-Sa 06:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/kostrzyn-nad-odra/ul-handlowa-6-6/b1fe777303c142329eea168608469b37/,netto_salling,Netto Kostrzyn Handlowa 6,,Kostrzyn Nad Odrą,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/kostrzyn-nad-odra/ul-handlowa-6-6/b1fe777303c142329eea168608469b37/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
