Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BUT-59,aldi_sud_de,,"Große Friedberger Straße 23-27, 60313, Frankfurt, Deutschland",Frankfurt,,,DE,,,Mo-Sa 08:00-22:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.kunzelmann/,allianz_de,Allianz Versicherung Jürgen Kunzelmann GENERALVERTRETUNG,,Frankfurt am Main,,,DE,+49 69 293939,https://vertretung.allianz.de/agentur.kunzelmann/,Mo-Th 09:00-16:00; Fr 09:00-13:00,Allianz SE,Q487292
28534,burgerking,Burger King,,Frankfurt am Main,,,DE,+49 69 21939444,https://www.burgerking.de/store-locator/store/restaurant_239169,Mo-Th 10:00-23:00; Fr-Sa 10:00-01:00; Su 11:00-00:00,Burger King,Q177054
DE0012,c_and_a,Frankfurt am Main Zeil,"Zeil 48, 60313 Frankfurt am Main",Frankfurt am Main,,,DE,,https://www.c-and-a.com/stores/de-de/hessen/frankfurt-am-main/zeil-48.html,Mo 10:00-20:00; Tu 10:00-20:00; We 10:00-20:00; Th 10:00-20:00; Fr 10:00-20:00; Sa 10:00-20:00,C&A,Q701338
472,deutsche_telekom_de,Telekom Shop Frankfurt am Main - Stadtzentrum,,Frankfurt,,,DE,+49 69 9202090,https://shopseite.telekom.de/sued-west/frankfurt/zeil-106,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00,Deutsche Telekom,Q9396
de:1396,dm,dm-drogerie markt,,Frankfurt am Main,,,DE,+49 69 21655607,https://www.dm.de/store/d2a4/frankfurt-am-main/zeil-106,Mo-Sa 08:30-21:00,dm,Q266572
de:2645,dm,dm-drogerie markt,,Frankfurt am Main,,,DE,+49 69 13387675,https://www.dm.de/store/d4e5/frankfurt-am-main/zeil-47-49,Mo-Sa 08:00-21:00,dm,Q266572
0001034328,ecco,ECCO Zeil Frankfurt,,Frankfurt,,,DE,+49 69 21935555,,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 00:00-00:00,Ecco,Q1280255
FRAC68,enterprise,Frankfurt City Center-Zeil,,Frankfurt Am Main,,,DE,+49 69 13013150,,,Enterprise Rent-A-Car,Q17085454
26007,espresso_house,Espresso House,,Frankfurt am Main,,,DE,+49 69 50698725,https://espressohouse.com/en/find-us/liebfrauenberg,Mo-Th 08:30-19:00; Fr-Sa 08:30-20:00; Su 09:30-18:30,Espresso House,Q10489162
617,gant,GANT Frankfurt,,Frankfurt,,,DE,+49 69 13388067,,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00,GANT,Q1493667
109608,geox,Geox FRANKFURT,,FRANKFURT,,,DE,+49 69 13389770,https://www.geox.com/int/storedetails?StoreID=109608,Sa 10:00-19:00,Geox,Q588001
0003029488,g_star_raw,G-Star RAW Store Frankfurt Zeil,,FRANKFURT AM MAIN,,,DE,+49 69 21998844,https://www.g-star.com/en_us/stores/de/g-star-raw-store-frankfurt-zeil,Mo-Sa 10:00-10:00,G-Star Raw,Q1484081
DE0667,hm,Zeil 85-93,,Frankfurt,,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
2741,jack_and_jones,Frankfurt-Hauptwache,,Frankfurt,,,DE,+49 69 21979619,,,Jack & Jones,Q6077665
2936,kik,KiK,,Frankfurt,,,DE,+49 69 20978699,,Mo-Fr 09:00-20:00; Sa 08:30-20:00,KiK,Q883965
DE003,longchamp,Longchamp Frankfurt,,FRANKFURT,,,DE,+49 69 13307730,,,Longchamp,Q1869471
DE125,longchamp,Longchamp Kaufhof Frankfurt,,FRANKFURT,,,DE,+49 1511 8975081,,,Longchamp,Q1869471
FRAOR,marriott,Moxy Frankfurt City Center,,Frankfurt,,,DE,+49 69 870061550,https://www.marriott.com/FRAOR,,Moxy Hotels,Q70287020
FRARI,marriott,Residence Inn Frankfurt City Center,,Frankfurt am Main,,,DE,+49 69 870061100,https://www.marriott.com/FRARI,,Residence Inn by Marriott,Q7315394
68199953,moneygram,MONEYGRAM CORPORATE STORE FFM 4 ZEIL - F,,FRANKFURT,,,DE,+49 69 92020377,,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
5b8fc4d90dbda648790291e3,newyorker,NEW YORKER,"Zeil 107, 60313 Frankfurt/Main",Frankfurt/Main,,,DE,+49 69 21998105,,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00,New Yorker,Q706421
