Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.banfield.com/locations/veterinarians/nj/holmdel/hlm,banfield_pet_hospital,Holmdel,,Holmdel,NJ,,US,+1 732-706-0094,https://www.banfield.com/locations/veterinarians/nj/holmdel/hlm,Mo-Fr 07:00-18:00; Sa 07:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
holmdel,barmethod,The Bar Method Holmdel,,Holmdel,NJ,,US,+1 732-444-1832,https://barmethod.com/locations/holmdel/,,The Bar Method,Q117599728
BBW02431,bathandbodyworks_us,THE COMMONS AT HOLMDEL,,HOLMDEL,NJ,,US,+1 732-847-9899,,Mo-Sa 10:00-21:00; Su 10:00-18:00,Bath & Body Works,Q810773
https://stores.bestbuy.com/nj/holmdel/2130-state-route-35-400.html,bestbuy,Best Buy Holmdel,,Holmdel,NJ,,US,+1 732-671-7123,https://stores.bestbuy.com/nj/holmdel/2130-state-route-35-400.html,,Best Buy,Q533415
60540,bluerhino,Lowe's #1035,,Holmdel,NJ,,US,+1 732-739-9350,,,Blue Rhino,Q65681213
230033,bluerhino,"Exxon - B&H Store, Inc.",,Holmdel,NJ,,US,+1 732-501-0939,,,Blue Rhino,Q65681213
188689,bluerhino,Middletown Exxon,,Holmdel,NJ,,US,+1 732-856-7077,,,Blue Rhino,Q65681213
31681203117000773300100000000000,bp,BP,,Holmdel,NJ,,US,1234567890,,Mo-Sa 06:00-23:00; Su 07:00-21:00,BP,Q152057
7641,careone_us,CareOne at Holmdel,,Holmdel,NJ,,US,+1 732-946-4200,,,CareOne,Q25108589
//locations.carters.com/nj/holmdel/carters-holmdel-nj,carters_us,Carter's Holmdel,,Holmdel,NJ,,US,+1 732-671-0327,https://locations.carters.com/nj/holmdel/carters-holmdel-nj,Mo-Sa 10:00-19:00; Su 11:00-18:00,Carter's,Q5047083
001.005.0310,chilis,Holmdel,,Holmdel,NJ,,US,+1 732-671-2273,https://www.chilis.com/locations/us/new-jersey/holmdel/holmdel/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
nj_holmdel_2131-state-route-35,chipotle, ,,Holmdel,NJ,,US,+1 732-888-0574,https://locations.chipotle.com/nj/holmdel/2131-state-route-35,,Chipotle,Q465751
21151,coldstone_creamery,Cold Stone Creamery,,Holmdel,NJ,,US,+1 732-671-0606,https://www.coldstonecreamery.com/stores/21151,,Cold Stone Creamery,Q1094923
Holmdel Town Center,dsw,DSW,,Holmdel,NJ,,US,+1 732-837-7000,https://stores.dsw.com/usa/nj/holmdel/dsw-designer-shoe-warehouse-holmdel-town-center.html,Mo-Sa 10:00-20:00; Su 11:00-19:00,Designer Shoe Warehouse,Q5206207
354596,dunkin_us,Dunkin',,Holmdel,NJ,,US,+1 732-675-5296,https://locations.dunkindonuts.com/en/nj/holmdel/2055-route-35/354596,Mo-Su 05:00-20:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/keith-owitz,edwardjones,Keith A Owitz,,Holmdel,NJ,,US,+1 732-444-1279,https://www.edwardjones.com/us-en/financial-advisor/keith-owitz,Mo-Fr 08:00-17:00,Edward Jones,Q5343830
200318284,exxonmobil,HOLMDEL 7-11,,HOLMDEL,NJ,,US,+1 732-706-5121,https://www.exxon.com/en/find-station/exxon-holmdel-nj-holmdel711-200318284,24/7,Exxon,Q109675651
200318217,exxonmobil,MIDDLETOWN EXXON,,HOLMDEL,NJ,,US,+1 732-856-7077,https://www.exxon.com/en/find-station/exxon-holmdel-nj-middletownexxon-200318217,Mo-Su 05:00-22:00,Exxon,Q109675651
200315606,exxonmobil,HOLMDEL VILLAGE EXXON,,HOLMDEL,NJ,,US,+1 732-444-1359,https://www.exxon.com/en/find-station/exxon-holmdel-nj-holmdelvillageexxon-200315606,Mo-Sa 05:00-22:00; Su 05:00-20:00,Exxon,Q109675651
https://locations.fivebelow.com/nj/holmdel/2101-new-jersey-35,five_below,Five Below Holmdel Town Center,,Holmdel,NJ,,US,,https://locations.fivebelow.com/nj/holmdel/2101-new-jersey-35,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
