Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/hazlet/844-state-route-36,advance_auto_parts_us,Advance Auto Parts,,Hazlet,NJ,,US,+1 732-264-3300,https://stores.advanceautoparts.com/nj/hazlet/844-state-route-36,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/nj/hazlet/72-hazlet-ave,advance_auto_parts_us,Advance Auto Parts,,Hazlet,NJ,,US,+1 732-203-6136,https://stores.advanceautoparts.com/nj/hazlet/72-hazlet-ave,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4419857,aldi_sud_us,ALDI  3020 Route 35,,Hazlet,NJ,,US,+1 888-460-1037,https://stores.aldi.us/nj/hazlet/3020-route-35,"Mo-Su 08:00-20:00,08:30-20:00,09:00-20:00",ALDI,Q41171672
ad1fae73-e11d-e611-80c5-005056aa8521,amf_bowling,Bowlero Hazlet,,Hazlet,NJ,,US,+1 732-264-0800,https://www.bowlero.com/location/bowlero-hazlet,,Bowlero,Q17102967
1124,autozone_us,AutoZone Auto Parts Hazlet,,Hazlet,NJ,,US,+1 732-888-1812,https://www.autozone.com/locations/nj/hazlet/1215-state-rte-36.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/hazlet/financial-centers-hazlet-14818.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Hazlet - Holmdel,,Hazlet,NJ,,US,+1 732-264-5078,https://locators.bankofamerica.com/nj/hazlet/financial-centers-hazlet-14818.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
151194,bluerhino,Walgreens #5111,,Hazlet,NJ,,US,+1 732-264-2881,,,Blue Rhino,Q65681213
72473,bluerhino,Quick Chek #075,,Hazlet,NJ,,US,+1 732-739-1425,,,Blue Rhino,Q65681213
65468755610390773000100000000000,bp,BP,,Hazlet,NJ,,US,+1 732-203-1300,,Mo-Su 06:00-22:00,BP,Q152057
00195220843750773000100000000000,bp,BP,,Hazlet,NJ,,US,+1 732-264-7059,,Mo-Fr 06:00-22:00; Sa-Su 07:00-21:00,BP,Q152057
1134,burlington_us,Burlington,,Hazlet,NJ,,US,+1 732-847-0220,https://stores.burlington.com/nj/hazlet/1134,Mo-Th 09:00-22:30; Fr-Sa 09:00-23:30; Su 09:00-23:00,Burlington,Q4999220
2041937,chase_us,Hazlet - New branch,,Hazlet,NJ,,US,+1 732-264-1316,https://locator.chase.com/nj/hazlet/2983-state-route-35,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
352230,dunkin_us,Dunkin',,Hazlet,NJ,,US,+1 732-217-3289,https://locations.dunkindonuts.com/en/nj/hazlet/3150-route-35/352230,Mo-Su 06:00-20:00,Dunkin',Q847743
348586,dunkin_us,Dunkin',,Hazlet,NJ,,US,+1 732-203-2014,https://locations.dunkindonuts.com/en/nj/hazlet/80h-bethany-rd/348586,Mo-Su 04:30-20:00,Dunkin',Q847743
304015,dunkin_us,Dunkin',,Hazlet,NJ,,US,+1 732-264-6539,https://locations.dunkindonuts.com/en/nj/hazlet/1131-state-route-36/304015,Mo-Su 04:00-22:00,Dunkin',Q847743
1000000814,extra_space_storage,Hazlet Self Storage at 1 Phyllis St,,Hazlet,NJ,,US,+1 732-702-3727,https://www.extraspace.com/storage/facilities/us/new_jersey/hazlet/1000000814/,Mo-Su 07:00-21:00,Extra Space Storage,Q5422162
320245,extra_space_storage,Hazlet Self Storage at 1110 Route 36,,Hazlet,NJ,,US,+1 732-888-8300,https://www.extraspace.com/storage/facilities/us/new_jersey/hazlet/320245/,Mo-Su 06:00-22:00,Extra Space Storage,Q5422162
200318283,exxonmobil,HAZLET EXXON,,HAZLET,NJ,,US,+1 732-888-8012,https://www.exxon.com/en/find-station/exxon-hazlet-nj-hazletexxon-200318283,24/7,Exxon,Q109675651
6424,gamestop_us,Hazlet Shopping Center,,Hazlet,NJ,,US,+1 732-264-0956,https://www.gamestop.com/search/?store=6424,Mo-Th 12:00-20:00; Fr-Sa 10:00-21:00; Su 12:00-18:00,GameStop,Q202210
12b5d323-9f56-eb11-80ee-00505689ac90,goodwill,Hazlet Store & Donation Center,,Hazlet,NJ,,US,+1 732-566-0277,https://www.goodwill.org/locator/location/?store=MTJiNWQzMjMtOWY1Ni1lYjExLTgwZWUtMDA1MDU2ODlhYzkw&lat=NDAuNDIwNTQ=&lng=LTc0LjE3OTEz,,Goodwill,Q5583655
https://salons.greatclips.com/us/nj/hazlet/3050-route-35,greatclips,Great Clips,,Hazlet,NJ,,US,+1 732-217-3227,https://salons.greatclips.com/us/nj/hazlet/3050-route-35,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-16:00,Great Clips,Q5598967
5107,gulf_pr_us,SUPERIOR GAS,,Hazlet,NJ,,US,+1 732-471-9200,https://www.gulfoil.com/superior-gas,,Gulf Oil,Q5617505
https://www.harborfreight.com/storelocator/3035-state-route-35-hazlet-07730?number=3100,harborfreight,"Harbor Freight Tools Hazlet, NJ",,Hazlet,NJ,,US,+1 732-335-6585,https://www.harborfreight.com/storelocator/3035-state-route-35-hazlet-07730?number=3100,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
28223,h_r_block,H&R Block,,Hazlet,NJ,,US,+1 732-264-6966,https://www.hrblock.com/local-tax-offices/new-jersey/hazlet/airport-plaza/28223/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27579303,jackson_hewitt,Jackson Hewitt,,Hazlet,NJ,,US,+1 732-264-4200,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/nj/hazlet/1336-state-route-36/17738,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#16741795,kfc,Chicken Nuggets Near Hazlet,,Hazlet,NJ,,US,,https://locations.kfc.com/nj/hazlet/1390-nj-36/chickennugget,Mo-Th 10:30-22:30; Fr-Sa 10:30-23:00; Su 10:00-22:30,KFC,Q524757
1134,lidl_us,Hazlet NJ - NJSH 35,,Hazlet,NJ,,US,+1 844-747-5435,,,Lidl,Q151954
68011170,moneygram,CVS - #7069,,HAZLET,NJ,,US,+1 732-888-8299,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
1024,party_city,Bayshore Shopping Center,,Hazlet,NJ,,US,+1 732-931-2048,https://stores.partycity.com/us/nj/hazlet/party-store-pc1024.html,,Party City,Q7140896
nj_hazlet_3073-route-35,pizza_hut_us,3073 Route 35,,Hazlet,NJ,,US,,https://locations.pizzahut.com/nj/hazlet/3073-route-35,,Pizza Hut,Q191615
restaurant_237958,popeyes_us_fr,Popeyes,"1228 Route 36 Hazlet, New Jersey 07730 - USA",Hazlet,NJ,,US,+1 609-837-3339,https://www.popeyes.com/store-locator/store/restaurant_237958,Mo-Sa 10:30-22:00; Su 10:30-21:00,Popeyes,Q1330910
home-depot-0926-13145,ppgpaints,HOME DEPOT 0926,,"Hazlet, ",NJ,,US,+1 732-264-1661,https://www.ppgpaints.com/store-locator/us/new-jersey/hazlet-paint-stores/home-depot-0926-13145,,PPG Paints,Q83891559
626,shoprite,ShopRite of Hazlet,,Hazlet,NJ,,US,+1 732-264-4110,https://www.shoprite.com/sm/planning/rsid/626,Mo-Sa 07:00-23:00,ShopRite,Q7501097
3140-route-35,staples,"Staples Hazlet, NJ",,Hazlet,NJ,,US,,https://stores.staples.com/nj/hazlet/3140-route-35,Mo-Fr 08:00-21:00; Sa 09:00-20:00; Su 10:00-19:00,Staples,Q785943
https://restaurants.subway.com/#14898310,subway,Subway Kmart Shopping Center,,Hazlet Monmouth,NJ,,US,+1 732-344-6913,https://restaurants.subway.com/united-states/nj/hazlet/3042-route-35-south,Mo-Sa 09:00-21:00; Su 09:00-20:00,Subway,Q244457
0136194800,sunoco_us,Sunoco,,HAZLET,NJ,,US,+1 732-264-3115,,Mo-Sa 06:00-22:00; Su 07:00-22:00,Sunoco,Q1423218
https://locations.tacobell.com/#6146845,taco_bell,Taco Bell,,Hazlet,NJ,,US,+1 732-739-9596,https://locations.tacobell.com/nj/hazlet/1185-highway-36.html,Mo-Th 08:00-02:00; Fr-Sa 08:00-03:00; Su 08:00-02:00,Taco Bell,Q752941
4900,tmobile_us,Hwy 35 N & Miller,,Hazlet,NJ,,US,+1 732-739-1255,https://www.t-mobile.com/store-locator/nj/hazlet/hwy-35-n-miller,,T-Mobile,Q3511885
store7670@theupsstore.com,upsstore,Hazlet Town Center,3036 Highway 35,Hazlet,NJ,,US,+1 732-217-3726,https://locations.theupsstore.com/nj/hazlet/3036-highway-35,,UPS Store,Q7771029
1433584,usps,HAZLET,,HAZLET,NJ,,US,+1 732-264-7068,,Mo-Fr 09:15-18:30; Sa 09:15-16:00,United States Postal Service,Q668687
0773000033,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2 CRESCI BLVD,HAZLET,NJ,,US,,,,United States Postal Service,Q668687
0773000004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1340 STATE ROUTE 36,HAZLET,NJ,,US,,,,United States Postal Service,Q668687
0773000020,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,80 BETHANY RD,HAZLET,NJ,,US,,,,United States Postal Service,Q668687
0773000037,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,65 HAZLET AVE,HAZLET,NJ,,US,,,,United States Postal Service,Q668687
0773000042,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,65 HAZLET AVE,HAZLET,NJ,,US,,,,United States Postal Service,Q668687
0773000035,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1 BETHANY RD,HAZLET,NJ,,US,,,,United States Postal Service,Q668687
0773000024,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3025 STATE ROUTE 35,HAZLET,NJ,,US,,,,United States Postal Service,Q668687
0773000001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,98 VILLAGE CT,HAZLET,NJ,,US,,,,United States Postal Service,Q668687
0773000036,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,319 MIDDLE RD,HAZLET,NJ,,US,,,,United States Postal Service,Q668687
0773000008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,427 MIDDLE RD,HAZLET,NJ,,US,,,,United States Postal Service,Q668687
0773000011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,651 LAUREL AVE,HAZLET,NJ,,US,,,,United States Postal Service,Q668687
R00000046668,verizon_us,Hazlet,,Hazlet,NJ,,US,+1 732-203-9160,https://www.verizon.com/stores/details/new-jersey/hazlet/hazlet-203808/,Mo-Fr 10:00-20:00; Sa 09:00-19:00; Su 10:00-17:00,Verizon,Q919641
,visa,,,HAZLET,NJ,,US,,,,,
,visa,,,HAZLET,NJ,,US,,,,,
,visa,,,HAZLET,NJ,,US,,,,,
,visa,,,HAZLET,NJ,,US,,,,,
,visa,,,HAZLET,NJ,,US,,,,,
,visa,,,HAZLET,NJ,,US,,,,,
,visa,,,HAZLET,NJ,,US,,,,,
,visa,,,HAZLET,NJ,,US,,,,,
,visa,,,HAZLET,NJ,,US,,,,,
,visa,,,HAZLET,NJ,,US,,,,,
,visa,,,HAZLET,NJ,,US,,,,,
,visa,,,HAZLET,NJ,,US,,,,,
,visa,,,HAZLET,NJ,,US,,,,,
,visa,,,HAZLET,NJ,,US,,,,,
,visa,,,HAZLET,NJ,,US,,,,,
,visa,,,HAZLET,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-2995+state+route+35-hazlet-nj-07730/id=13703,walgreens,Walgreens,,Hazlet,NJ,,US,+1 732-497-9600,https://www.walgreens.com/locator/walgreens-2995+state+route+35-hazlet-nj-07730/id=13703,Mo-Su 08:00-22:00,Walgreens,Q1591889
