Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5382,lukoil,SDC Targoviste 2,"str. Petru Cercel, Targoviste, Dambovita, Romania",Targoviste,Dambovita,,RO,+40 746 211 206,,24/7,Lukoil,Q329347
5359,lukoil,SDC Targoviste 3,"sos. Gaesti, Targoviste, Dambovita, Romania",Targoviste,Dambovita,,RO,+40 740 311 017,,24/7,Lukoil,Q329347
5361,lukoil,SDC Aninoasa,"Aninoasa, Dambovita, Romania",Comuna Aninoasa,Dambovita,,RO,+40 746 156 382,,24/7,Lukoil,Q329347
5348,lukoil,SDC Tartasesti,"DN7, Tartasesti, Dambovita, Romania",Comuna Tartasesti,Dambovita,,RO,+40 746 211 213,,24/7,Lukoil,Q329347
5345,lukoil,SDC Targoviste 1,"bd. I. C. Bratianu, nr.13B, Targoviste, Dambovita, Romania",Targoviste,Dambovita,,RO,+40 746 211 205,,24/7,Lukoil,Q329347
5304,lukoil,SDC Bungetu,"Vacaresti-Bungetu, Dambovita, Romania",Comuna Comisani,Dambovita,,RO,+40 743 338 129,,24/7,Lukoil,Q329347
5300,lukoil,SDC Targoviste 4,"str. Gimnaziului, nr. 21, Targoviste, Dambovita, Romania",Targoviste,Dambovita,,RO,+40 746 211 209,,24/7,Lukoil,Q329347
5297,lukoil,SDC Darmanesti,"Darmanesti, Dambovita, Romania",Comuna Darmanesti,Dambovita,,RO,+40 746 211 203,,24/7,Lukoil,Q329347
30395,pepco,Pepco,,Comuna Baleni Sarbi,Dambovita,,RO,,,,Pepco,Q11815580
27603,pepco,Pepco,,Comuna Nicolesti,Dambovita,,RO,,,,Pepco,Q11815580
27582,pepco,Pepco,,Municipiul Targoviste,Dambovita,,RO,,,,Pepco,Q11815580
27581,pepco,Pepco,,Municipiul Moreni,Dambovita,,RO,,,,Pepco,Q11815580
27556,pepco,Pepco,,Oras Gaesti,Dambovita,,RO,,,,Pepco,Q11815580
27487,pepco,Pepco,,Comuna Fieni,Dambovita,,RO,,,,Pepco,Q11815580
27468,pepco,Pepco,,Comuna Racari,Dambovita,,RO,,,,Pepco,Q11815580
27430,pepco,Pepco,,Municipiul Targoviste,Dambovita,,RO,,,,Pepco,Q11815580
27423,pepco,Pepco,,Comuna Branistea,Dambovita,,RO,,,,Pepco,Q11815580
25554,pepco,Pepco,,Municipiul Targoviste,Dambovita,,RO,,,,Pepco,Q11815580
25541,pepco,Pepco,,Comuna Potlogi,Dambovita,,RO,,,,Pepco,Q11815580
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3882,rompetrol,Expres Brezoaele Prahova,,Brezoaele,Dambovita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3884,rompetrol,Expres Matasaru Prahova,,Matasaru,Dambovita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3893,rompetrol,Expres Gura Sutii,,Gura Sutii,Dambovita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3894,rompetrol,Expres Potlogi,,Pitaru,Dambovita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4144,rompetrol,Rompetrol Targoviste - Arsenalului,,Targoviste,Dambovita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4145,rompetrol,Rompetrol Targoviste - Bucuresti,,Targoviste,Dambovita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4306,rompetrol,Rompetrol Gas,,Targoviste,Dambovita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4475,rompetrol,Rompetrol Expres,,Gaesti,Dambovita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4410,rompetrol,Expres Cornesti,,Cornesti,Dambovita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4416,rompetrol,Expres Cojasca,,Cojasca,Dambovita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4513,rompetrol,DODOEX TRIANG LEGACY,,Gheboieni,Dambovita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4516,rompetrol,DODO - Lumea Fructelor și Legumelor SRL,,Lungulețu,Dambovita,,RO,,,,Rompetrol,Q1788862
,visa,,,VOINESTI,DAMBOVITA,,RO,,,,,
,visa,,,MOROIENI,DAMBOVITA,,RO,,,,,
,visa,,,CORBII MARI,DAMBOVITA,,RO,,,,,
,visa,,,GURA OCNITEI,DAMBOVITA,,RO,,,,,
,visa,,,PETRESTI,DAMBOVITA,,RO,,,,,
,visa,,,POTLOGI,DAMBOVITA,,RO,,,,,
,visa,,,GAESTI,DAMBOVITA,,RO,,,,,
,visa,,,GAESTI,DAMBOVITA,,RO,,,,,
,visa,,,GAESTI,DAMBOVITA,,RO,,,,,
,visa,,,GAESTI,DAMBOVITA,,RO,,,,,
,visa,,,GAESTI,DAMBOVITA,,RO,,,,,
,visa,,,GAESTI,DAMBOVITA,,RO,,,,,
,visa,,,GAESTI,DAMBOVITA,,RO,,,,,
,visa,,,GAESTI,DAMBOVITA,,RO,,,,,
,visa,,,VALEA MARE,DAMBOVITA,,RO,,,,,
,visa,,,TITU,DAMBOVITA,,RO,,,,,
,visa,,,SALCUTA,DAMBOVITA,,RO,,,,,
,visa,,,TITU,DAMBOVITA,,RO,,,,,
,visa,,,TITU,DAMBOVITA,,RO,,,,,
,visa,,,TITU,DAMBOVITA,,RO,,,,,
,visa,,,TITU,DAMBOVITA,,RO,,,,,
,visa,,,TARTASESTI,DAMBOVITA,,RO,,,,,
,visa,,,RACARI,DAMBOVITA,,RO,,,,,
,visa,,,RACARI,DAMBOVITA,,RO,,,,,
,visa,,,CREVEDIA,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,TARGOVISTE,DAMBOVITA,,RO,,,,,
,visa,,,MIJA,DAMBOVITA,,RO,,,,,
,visa,,,PUCIOASA,DAMBOVITA,,RO,,,,,
,visa,,,MORENI,DAMBOVITA,,RO,,,,,
,visa,,,MORENI,DAMBOVITA,,RO,,,,,
,visa,,,PUCIOASA,DAMBOVITA,,RO,,,,,
,visa,,,PUCIOASA,DAMBOVITA,,RO,,,,,
,visa,,,PUCIOASA,DAMBOVITA,,RO,,,,,
,visa,,,MORENI,DAMBOVITA,,RO,,,,,
,visa,,,MORENI,DAMBOVITA,,RO,,,,,
,visa,,,MORENI,DAMBOVITA,,RO,,,,,
,visa,,,MORENI,DAMBOVITA,,RO,,,,,
,visa,,,FIENI,DAMBOVITA,,RO,,,,,
,visa,,,FIENI,DAMBOVITA,,RO,,,,,
,visa,,,FIENI,DAMBOVITA,,RO,,,,,
,visa,,,DARMANESTI,DAMBOVITA,,RO,,,,,
aaf8acb606ffa91f6a155c54d588af0f,western_union,ANGHEL S GEORGIAN INTREPRINDERE INDIVIDU,,Manesti,DAMBOVITA,,RO,+40 732 277 747,https://location.westernunion.com/ro/dambovita/manesti/aaf8acb606ffa91f6a155c54d588af0f,Fr-Su 08:00-20:00,Western Union,Q861042
6034324fbde48797a9b5166629f731e6,western_union,G & A SERV COM SRL,,Crevedia,DAMBOVITA,,RO,+40 728 870 160,https://location.westernunion.com/ro/dambovita/crevedia/6034324fbde48797a9b5166629f731e6,Mo-Fr 08:00-17:00; Sa 09:00-13:00; Su 23:59-24:00,Western Union,Q861042
837cf10004c538e01a52cd713abad4fa,western_union,DRAGOMIR LILI RALUCA INTREPRINDERE INDIV,,Iazu,DAMBOVITA,,RO,+40 732 772 980,https://location.westernunion.com/ro/dambovita/iazu/837cf10004c538e01a52cd713abad4fa,Mo-Su 07:00-21:00,Western Union,Q861042
e827fcc82ca37c443446719441f5201e,western_union,DINU ADRIANA ALINA INTREPRINDERE INDIVID,,Brezoaele,DAMBOVITA,,RO,+40 727 104 533,https://location.westernunion.com/ro/dambovita/brezoaele/e827fcc82ca37c443446719441f5201e,Mo-Sa 06:00-22:00; Su 06:00-13:00,Western Union,Q861042
465750109625ada88c9e3ac4a7c2db71,western_union,SPEED TRANSFER FINANCIAR SRL,,Racari,DAMBOVITA,,RO,+40 752 238 673,https://location.westernunion.com/ro/dambovita/racari/465750109625ada88c9e3ac4a7c2db71,Mo-Fr 09:00-16:30; Sa 09:00-12:00,Western Union,Q861042
ab78b01d6b9f60b7f1d8c351da794466,western_union,POSTA ROMANA,,Lunguletu,DAMBOVITA,,RO,+40 21 314 7912,https://location.westernunion.com/ro/dambovita/lunguletu/ab78b01d6b9f60b7f1d8c351da794466,Mo-Fr 09:00-17:00,Western Union,Q861042
2d33af9b097d24b0e5ae8a759d1a0294,western_union,SANDULESCU SANDICA INTREPRINDERE FAMILIA,,Dobra,DAMBOVITA,,RO,+40 723 553 431,https://location.westernunion.com/ro/dambovita/dobra/2d33af9b097d24b0e5ae8a759d1a0294,Mo-Fr 07:00-19:00; Sa-Su 23:59-24:00,Western Union,Q861042
3880ea9912f08f8852814f105e13325f,western_union,POSTA ROMANA,,Dobra,DAMBOVITA,,RO,+40 21 314 7912,https://location.westernunion.com/ro/dambovita/dobra/3880ea9912f08f8852814f105e13325f,Mo-Fr 10:00-16:00,Western Union,Q861042
245ee344a2d9392a3063e569f7f89cda,western_union,PAUN FELICIA FLORENTINA INTREPRINDERE,,Romanesti,DAMBOVITA,,RO,+40 727 309 275,https://location.westernunion.com/ro/dambovita/romanesti/245ee344a2d9392a3063e569f7f89cda,Mo-Su 06:00-20:00,Western Union,Q861042
743bfc3507b389699a0070ec3eaefd6a,western_union,RADISTAR CLEAN SRL,,Romanesti,DAMBOVITA,,RO,+40 724 559 938,https://location.westernunion.com/ro/dambovita/romanesti/743bfc3507b389699a0070ec3eaefd6a,Mo-Su 07:00-21:00,Western Union,Q861042
05b9bba4fc49a9bb42fe56a3bed106d6,western_union,POSTA ROMANA,,Poiana,DAMBOVITA,,RO,+40 21 314 7912,https://location.westernunion.com/ro/dambovita/poiana/05b9bba4fc49a9bb42fe56a3bed106d6,Mo-Fr 10:00-14:00,Western Union,Q861042
