Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
81061a76-de83-4f05-ab2e-19907950bc34,nandos_za,Nando's Queensburgh,,Queensburgh,KwaZulu-Natal,,ZA,+27 31 464 9777,https://store.nandos.co.za/details/queensburgh,Mo-Su 10:00-22:00,Nando's,Q3472954
,visa,,,DURBAN NORTH,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN NORTH,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN NORTH,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN NORTH,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN NORTH,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN NORTH,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN NORTH,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN NORTH,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN NORTH,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN NORTH,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN NORTH,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN NORTH,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN NORTH,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN NORTH,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN NORTH,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN NORTH,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN NORTH,KWAZULU-NATAL,,ZA,,,,,
