Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ELDORADO DO SUL,RS,,BR,,,,,
,visa,,,ELDORADO DO SUL,RS,,BR,,,,,
,visa,,,ELDORADO DO SUL,RS,,BR,,,,,
,visa,,,ELDORADO DO SUL,RS,,BR,,,,,
,visa,,,ELDORADO DO SUL,RS,,BR,,,,,
,visa,,,ELDORADO DO SUL,RS,,BR,,,,,
,visa,,,ELDORADO DO SUL,RS,,BR,,,,,
,visa,,,ELDORADO DO SUL,RS,,BR,,,,,
,visa,,,ELDORADO DO SUL,RS,,BR,,,,,
,visa,,,ELDORADO DO SUL,RS,,BR,,,,,
,visa,,,ELDORADO DO SUL,RS,,BR,,,,,
,visa,,,ELDORADO DO SUL,RS,,BR,,,,,
,visa,,,ELDORADO DO SUL,RS,,BR,,,,,
,visa,,,ELDORADO DO SUL,RS,,BR,,,,,
