Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20836,citi,OFFICE DEPOT TIJUANA,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,TIJUANA,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,TIJUANA,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,TIJUANA,BAJA CALIFORNIA NORTE,,MX,,,,,
06858401f71a9d88898d0a7e28df9e13,western_union,OXXO SEVILLA TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/06858401f71a9d88898d0a7e28df9e13,Mo-Su 08:00-22:00,Western Union,Q861042
eae09cc279366dfe7753a202f94ae827,western_union,OXXO SEVILLA TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/eae09cc279366dfe7753a202f94ae827,Mo-Su 08:00-22:00,Western Union,Q861042
88a4f757b387879947d0e0e0311e0473,western_union,OXXO SEVILLA TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/88a4f757b387879947d0e0e0311e0473,Mo-Su 08:00-22:00,Western Union,Q861042
79b0ea21cdd76b1d0092fd517bcba813,western_union,TELECOMM 02032,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 800 800 8930,https://location.westernunion.com/mx/baja-california-norte/tijuana/79b0ea21cdd76b1d0092fd517bcba813,Mo-Su 09:00-20:00,Western Union,Q861042
0d06e1b7cdf8f9f2a7a4b7f8445a2cd6,western_union,TELECOMM 02032,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 800 800 8930,https://location.westernunion.com/mx/baja-california-norte/tijuana/0d06e1b7cdf8f9f2a7a4b7f8445a2cd6,Mo-Fr 09:00-15:30,Western Union,Q861042
8288d23e52db589818d8c7a3c8b01987,western_union,TELECOMM 02032,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 800 800 9889,https://location.westernunion.com/mx/baja-california-norte/tijuana/8288d23e52db589818d8c7a3c8b01987,Mo-Fr 09:00-15:00,Western Union,Q861042
