Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Antalya Özdilek,burger_king_tr,Antalya Özdilek,,Antalya,Kepez,,TR,,,,Burger King,Q177054
Kepez Erasta AVM,burger_king_tr,Kepez Erasta AVM,,Antalya,Kepez,,TR,,,,Burger King,Q177054
Serdivan Kepez AVM,burger_king_tr,Serdivan Kepez AVM,,Antalya,Kepez,,TR,,,,Burger King,Q177054
Antalya Mall Of AVM,burger_king_tr,Antalya Mall Of AVM,,Antalya,Kepez,,TR,,,,Burger King,Q177054
,visa,,,ANTALYA,KEPEZ,,TR,,,,,
,visa,,,ANTALYA,KEPEZ,,TR,,,,,
,visa,,,ANTALYA,KEPEZ,,TR,,,,,
,visa,,,ANTALYA,KEPEZ,,TR,,,,,
,visa,,,ANTALYA,KEPEZ,,TR,,,,,
,visa,,,ANTALYA,KEPEZ,,TR,,,,,
,visa,,,ANTALYA,KEPEZ,,TR,,,,,
,visa,,,ANTALYA,KEPEZ,,TR,,,,,
,visa,,,ANTALYA,KEPEZ,,TR,,,,,
,visa,,,ANTALYA,KEPEZ,,TR,,,,,
,visa,,,ANTALYA,KEPEZ,,TR,,,,,
,visa,,,ANTALYA,KEPEZ,,TR,,,,,
,visa,,,ANTALYA,KEPEZ,,TR,,,,,
,visa,,,ANTALYA,KEPEZ,,TR,,,,,
,visa,,,ANTALYA,KEPEZ,,TR,,,,,
,visa,,,ANTALYA,KEPEZ,,TR,,,,,
,visa,,,ANTALYA,KEPEZ,,TR,,,,,
,visa,,,ANTALYA,KEPEZ,,TR,,,,,
