Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Belek,burger_king_tr,Belek,,Antalya,Serik,,TR,,,,Burger King,Q177054
Land of Legends AVM,burger_king_tr,Land of Legends AVM,,Antalya,Serik,,TR,,,,Burger King,Q177054
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
,visa,,,ANTALYA,SERIK,,TR,,,,,
