Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.anntaylor.com/fl/coral-gables/358-san-lorenzo-avenue.html,anntaylor,Ann Taylor,,Coral Gables,FL,,US,+1 305-567-8959,https://stores.anntaylor.com/fl/coral-gables/358-san-lorenzo-avenue.html,Mo-Th 11:00-20:00; Fr-Sa 11:00-21:00; Su 11:00-18:00,Ann Taylor,Q4766699
14558,asics_us,Nordstrom Shops at Merrick Park,4310 Ponce De Leon Blvd,Coral Gables,FL,,US,+1 786-999-1313,,,asics,Q327247
USAA05A40,audi,The Collection Audi,"200 Bird Rd, Coral Gables, FL 33146",Coral Gables,FL,,US,+1 305-444-5555,,,Audi,Q23317
https://locators.bankofamerica.com/fl/coralgables/financial-centers-coral-gables-10339.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | South Miami,,Coral Gables,FL,,US,+1 305-669-6694,https://locators.bankofamerica.com/fl/coralgables/financial-centers-coral-gables-10339.html,Mo-Fr 09:00-17:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/coralgables/atm-coral-gables-105734.html,bankofamerica,Bank of America Walk-Up ATM | Univ Of Miami,,Coral Gables,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/coralgables/atm-coral-gables-105734.html,,Bank of America,Q487907
63062,botteg_aveneta,Coral Gables - Neiman Marcus,,Coral Gables,FL,,US,+1 786-999-1000,https://www.bottegaveneta.com/de-de/storelocator/coralgables-neimanmarcus,Mo-Th 11:00-20:00; Fr-Sa 11:00-21:00; Su 11:00-18:00,BottegAveneta,Q894874
2670227,chase_us,Village of Merrick Park - New branch,,Coral Gables,FL,,US,+1 305-443-3969,https://locator.chase.com/fl/coral-gables/4101-ponce-de-leon-blvd,Mo-Fr 09:00-17:00,Chase,Q524629
2039136,chase_us,S Dixie and 57th Ave - New branch,,Coral Gables,FL,,US,+1 305-740-0618,https://locator.chase.com/fl/coral-gables/1570-s-dixie-hwy,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
926,citi,Coral Gables,,Coral Gables,FL,,US,+1 800-627-3999,,,Citibank,Q857063
47278,citi,ATM CVS,,Coral Gables,FL,,US,,,,Citibank,Q857063
86048,citi,ATM Village Of Merrick Park,,Coral Gables,FL,,US,,,,Citibank,Q857063
29384,citi,ATM 7ELEVEN-FCTI,,Coral Gables,FL,,US,,,,Citibank,Q857063
86049,citi,ATM Village Of Merrick Park 2,,Coral Gables,FL,,US,,,,Citibank,Q857063
4059,cvs_us,CVS Pharmacy,,Coral Gables,FL,,US,+1 305-663-8697,https://www.cvs.com/store-locator/coral-gables-fl-pharmacies/1160-s-dixie-hwy-coral-gables-fl-33146/storeid=4059,24/7,CVS Pharmacy,Q2078880
248698,dennys,Denny's,,Coral Gables,FL,,US,+1 305-666-6250,https://locations.dennys.com/FL/CORAL-GABLES/248698,24/7,Denny's,Q1189695
