Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/miami/3600-nw-25th-ave,advance_auto_parts_us,Advance Auto Parts,,Miami,FL,,US,+1 305-634-7791,https://stores.advanceautoparts.com/fl/miami/3600-nw-25th-ave,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/miami/5355-nw-27th-ave,advance_auto_parts_us,Advance Auto Parts,,Miami,FL,,US,+1 305-634-7101,https://stores.advanceautoparts.com/fl/miami/5355-nw-27th-ave,Mo-Sa 07:30-20:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/miami/1225-nw-36th-st,advance_auto_parts_us,Advance Auto Parts,,Miami,FL,,US,+1 305-635-4240,https://stores.advanceautoparts.com/fl/miami/1225-nw-36th-st,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
1018977,alamo,Miami International Airport,,Miami,FL,,US,+1 844-891-0547,,,ALAMO,Q1429287
2485,autozone_us,AutoZone Auto Parts Miami,,Miami,FL,,US,+1 305-637-4011,https://www.autozone.com/locations/fl/miami/1812-nw-36th-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/miami/mia,avis,Avis U S A Miami Airport,,Miami,FL,,US,+1 305-876-1800,https://www.avis.com/en/locations/us/fl/miami/mia,Mo-Su 05:00-01:00,Avis,Q791136
https://locators.bankofamerica.com/fl/miami/financial-centers-miami-715.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Allapattah,,Miami,FL,,US,+1 305-635-3103,https://locators.bankofamerica.com/fl/miami/financial-centers-miami-715.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/miami/financial-centers-miami-12311.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Brownsville,,Miami,FL,,US,+1 786-318-5500,https://locators.bankofamerica.com/fl/miami/financial-centers-miami-12311.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/miami/atm-miami-107777.html,bankofamerica,Bank of America Walk-Up ATM | Allapatah Remote,,Miami,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/miami/atm-miami-107777.html,,Bank of America,Q487907
173337,bluerhino,Family Dollar #11366,,Miami,FL,,US,+1 786-507-5385,,,Blue Rhino,Q65681213
155128,bluerhino,Walgreens #3301,,MIAMI,FL,,US,+1 305-324-7603,,,Blue Rhino,Q65681213
31187,burgerking,Burger King,,Miami,FL,,US,+1 786-866-9854,https://www.bk.com/store-locator/store/restaurant_882414,Mo-Su 05:00-21:00,Burger King,Q177054
47579,chevron,Chevron Station #47579,2545 NW 42 ND AVE,MIAMI,FL,,US,,,,Chevron,Q319642
380933,chevron,Texaco Station #380933,2721 LE JEUNE RD.,MIAMI,FL,,US,+1 786-762-7773,,,Chevron,Q319642
26411,citi,ATM 7ELEVEN-FCTI,,Miami,FL,,US,,,,Citibank,Q857063
88098,citi,ATM Walgreens,,Miami,FL,,US,,,,Citibank,Q857063
30431,citi,ATM 7ELEVEN-FCTI,,Miami,FL,,US,,,,Citibank,Q857063
57487,citi,ATM Fresco Y Mas,,Miami,FL,,US,,,,Citibank,Q857063
80416184,cricket_wireless,Cricket Wireless Authorized Retailer,,Miami,FL,,US,+1 844-800-0377,https://www.cricketwireless.com/stores/ll/US/FL/Miami/3487-NW-17th-Ave,Mo-Sa 10:00-20:00; Su 23:00-18:00,Cricket Wireless,Q5184987
70235640,cricket_wireless,Cricket Wireless Authorized Retailer,,Miami,FL,,US,+1 754-300-9298,https://www.cricketwireless.com/stores/ll/US/FL/Miami/3598-NW-27th-Ave,Mo-Sa 10:00-19:00; Su 11:00-16:00,Cricket Wireless,Q5184987
