Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/miami/8345-s-dixie-hwy,advance_auto_parts_us,Advance Auto Parts,,Miami,FL,,US,+1 305-663-1508,https://stores.advanceautoparts.com/fl/miami/8345-s-dixie-hwy,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
16038,asics_us,FootWorks Miami,5724 Sunset Dr,South Miami,FL,,US,+1 305-667-9322,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-16:00,asics,Q327247
66624,asics_us,Tennis Plaza,6112 S Dixie Hwy,South Miami,FL,,US,+1 305-661-7901,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-16:00,asics,Q327247
https://www.avis.com/en/locations/us/fl/south-miami/c1r,avis,Avis U S A Miami,,Miami,FL,,US,+1 305-661-6414,https://www.avis.com/en/locations/us/fl/south-miami/c1r,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 09:00-13:00,Avis,Q791136
https://www.avis.com/en/locations/us/fl/miami/c1r,avis,Avis U S A Miami,,Miami,FL,,US,+1 305-661-6414,https://www.avis.com/en/locations/us/fl/miami/c1r,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 09:00-13:00,Avis,Q791136
https://www.banfield.com/locations/veterinarians/fl/miami/dad,banfield_pet_hospital,Dadeland,,Miami,FL,,US,+1 305-669-4982,https://www.banfield.com/locations/veterinarians/fl/miami/dad,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 10:00-17:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/miami/financial-centers-miami-16936.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Sunset Park Plaza,,Miami,FL,,US,+1 786-437-0265,https://locators.bankofamerica.com/fl/miami/financial-centers-miami-16936.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
miami-south-miami,barmethod,The Bar Method South Miami,,South Miami,FL,,US,+1 305-668-7738,https://barmethod.com/locations/miami-south-miami/,,The Bar Method,Q117599728
854,batteriesplus,Visit our Miami Store for all Your Battery and Lighting Needs,,Miami,FL,,US,+1 305-661-4567,https://www.batteriesplus.com/store-locator/fl/miami/batteries-plus-854,Mo-Fr 08:00-20:00; Sa 09:00-20:00; Su 10:00-19:00,Batteries Plus Bulbs,Q17005157
https://stores.bestbuy.com/fl/miami/8450-s-dixie-hwy-557.html,bestbuy,Best Buy Dadeland,,Miami,FL,,US,+1 305-662-7073,https://stores.bestbuy.com/fl/miami/8450-s-dixie-hwy-557.html,,Best Buy,Q533415
169576,bluerhino,Dixie Hardgoods ACE #16671,,South Miami,FL,,US,+1 786-605-1471,,,Blue Rhino,Q65681213
27001,chevrolet,BOMNIN CHEVROLET DADELAND,,Miami,FL,,US,+1 305-707-0018,https://www.bomninchevrolet.com,Mo-Sa 09:00-21:00; Su 11:00-19:00,Chevrolet,Q29570
353084,chevron,Chevron Station #353084,6180 SW 72ND STREET,MIAMI,FL,,US,+1 305-665-5595,,,Chevron,Q319642
