Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
297,pizza_hut_tw,Hot燒站台北信陽店,台北市中正區信陽街31號,中正區,台北市,,TW,+886 2 2361 5268,,,Pizza Hut,Q191615
2,pizza_hut_tw,南昌外送店,台北市中正區牯嶺街19號,中正區,台北市,,TW,+886 2 2396 6603,,,Pizza Hut,Q191615
314,pizza_hut_tw,南機場外送店,台北市中正區中華路二段397號,中正區,台北市,,TW,+886 2 2301 6698,,,Pizza Hut,Q191615
3,pizza_hut_tw,新生外送店,台北市中正區新生南路一段52-1號,中正區,台北市,,TW,+886 2 2322 1688,,,Pizza Hut,Q191615
4,pizza_hut_tw,重慶外送店,台北市大同區重慶北路三段237號,大同區,台北市,,TW,+886 2 2591 4266,,,Pizza Hut,Q191615
5,pizza_hut_tw,圓環外送店,台北市大同區重慶北路一段108號,大同區,台北市,,TW,+886 2 2556 3232,,,Pizza Hut,Q191615
7,pizza_hut_tw,大直外送店,台北市中山區北安路552號,中山區,台北市,,TW,+886 2 2532 1466,,,Pizza Hut,Q191615
293,pizza_hut_tw,台北吉林店,台北市中山區吉林路310號,中山區,台北市,,TW,+886 2 2581 3969,,,Pizza Hut,Q191615
9,pizza_hut_tw,長安外送店,台北市中山區長安東路二段23號,中山區,台北市,,TW,+886 2 2523 1010,,,Pizza Hut,Q191615
8,pizza_hut_tw,馬偕外送店,台北市中山區民生東路一段10號,中山區,台北市,,TW,+886 2 2542 9698,,,Pizza Hut,Q191615
6,pizza_hut_tw,龍江外送店,台北市中山區龍江路307號,中山區,台北市,,TW,+886 2 2516 2256,,,Pizza Hut,Q191615
12,pizza_hut_tw,台北八德店,台北市松山區八德路四段293號1樓,松山區,台北市,,TW,+886 2 2748 8900,,,Pizza Hut,Q191615
11,pizza_hut_tw,民生外送店,台北市松山區民生東路五段138巷5號,松山區,台北市,,TW,+886 2 2769 8146,,,Pizza Hut,Q191615
10,pizza_hut_tw,敦化餐廳店,台北市松山區南京東路四段15號,松山區,台北市,,TW,+886 2 2514 8101,,,Pizza Hut,Q191615
15,pizza_hut_tw,大安外送店,台北市大安區大安路二段47號,大安區,台北市,,TW,+886 2 2325 6630,,,Pizza Hut,Q191615
