City,Place Name,Zipcode,Name
台北市,apple,,unknown,Apple 台北 101
中正區,pizza_hut_tw,台北市中正區信陽街31號,unknown,Hot燒站台北信陽店
中正區,pizza_hut_tw,台北市中正區牯嶺街19號,unknown,南昌外送店
中正區,pizza_hut_tw,台北市中正區中華路二段397號,unknown,南機場外送店
中正區,pizza_hut_tw,台北市中正區新生南路一段52-1號,unknown,新生外送店
大同區,pizza_hut_tw,台北市大同區重慶北路三段237號,unknown,重慶外送店
大同區,pizza_hut_tw,台北市大同區重慶北路一段108號,unknown,圓環外送店
中山區,pizza_hut_tw,台北市中山區北安路552號,unknown,大直外送店
中山區,pizza_hut_tw,台北市中山區吉林路310號,unknown,台北吉林店
中山區,pizza_hut_tw,台北市中山區長安東路二段23號,unknown,長安外送店
中山區,pizza_hut_tw,台北市中山區民生東路一段10號,unknown,馬偕外送店
中山區,pizza_hut_tw,台北市中山區龍江路307號,unknown,龍江外送店
松山區,pizza_hut_tw,台北市松山區八德路四段293號1樓,unknown,台北八德店
松山區,pizza_hut_tw,台北市松山區民生東路五段138巷5號,unknown,民生外送店
松山區,pizza_hut_tw,台北市松山區南京東路四段15號,unknown,敦化餐廳店
大安區,pizza_hut_tw,台北市大安區大安路二段47號,unknown,大安外送店
大安區,pizza_hut_tw,台北市大安區忠孝東路四段341號2樓,unknown,光復餐廳店
大安區,pizza_hut_tw,台北市大安區基隆路二段231號,unknown,和東外送店
大安區,pizza_hut_tw,台北市大安區師大路86巷2號,unknown,師大外送店
萬華區,pizza_hut_tw,台北市萬華區和平西路三段208號,unknown,康定外送店
萬華區,pizza_hut_tw,台北市萬華區萬大路202號,unknown,萬大外送店
南港區,pizza_hut_tw,台北市南港區永吉路540號,unknown,永吉外送店
信義區,pizza_hut_tw,台北市信義區信義路六段88號,unknown,永吉信義店
信義區,pizza_hut_tw,台北市信義區松仁路204號,unknown,松仁外送店
信義區,pizza_hut_tw,台北市信義區基隆路一段422號,unknown,信義外送店
士林區,pizza_hut_tw,台北市士林區中正路241號,unknown,士林中正店
士林區,pizza_hut_tw,台北市士林區大南路276號,unknown,士林承德店
士林區,pizza_hut_tw,台北市士林區中山北路六段736號,unknown,天母外送店
北投區,pizza_hut_tw,台北市北投區石牌致遠一路一段103號,unknown,石牌致遠店
士林區,pizza_hut_tw,台北市士林區延平北路五段156號,unknown,葫蘆堵外送店
士林區,pizza_hut_tw,台北市士林區德行東路238號,unknown,德行外送店
北投區,pizza_hut_tw,台北市北投區中央南路一段121號,unknown,北投中央店
北投區,pizza_hut_tw,台北市北投區中央北路二段50號1樓,unknown,北投文化店
內湖區,pizza_hut_tw,台北市內湖區成功路二段276號,unknown,內湖成二店
內湖區,pizza_hut_tw,台北市內湖區金龍路45號,unknown,內湖成功店
內湖區,pizza_hut_tw,台北市內湖區內湖路一段381號,unknown,西湖外送店
內湖區,pizza_hut_tw,台北市內湖區康樂街91號,unknown,東湖外送店
南港區,pizza_hut_tw,台北市南港區南港路一段113號,unknown,南港外送店
南港區,pizza_hut_tw,台北市南港區忠孝東路六段326號,unknown,南港昆陽店
南港區,pizza_hut_tw,台北市南港區忠孝東路七段299號9樓,unknown,南港餐廳店
文山區,pizza_hut_tw,台北市文山區木柵路二段137號,unknown,木柵外送店
文山區,pizza_hut_tw,台北市文山區木新路三段344號,unknown,木新外送店
文山區,pizza_hut_tw,台北市文山區景興路143號,unknown,景美外送店
文山區,pizza_hut_tw,台北市文山區羅斯福路五段242號,unknown,萬隆外送店
文山區,pizza_hut_tw,台北市文山區興隆路二段317號,unknown,興隆外送店
