Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000408,bash_za,THE FIX HEIDERRAND MALL - MOSSELBAAI,,MOSSEL BAY,Western Cape,,ZA,,https://bash.com/store/the-fix-heiderrand-mall---mosselbaai-6506/000408,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
060306,bash_za,Sportscene Mossel Bay,,Mossel Bay,Western Cape,,ZA,,https://bash.com/store/sportscene-mossel-bay-6506/060306,Mo 09:00-13:00; Tu-Sa 08:30-18:00; Su 08:00-17:00,Sportscene,Q116378841
020341,bash_za,Markham Mossel Bay Mall,,Mossel Bay,Western Cape,,ZA,,https://bash.com/store/markham-mossel-bay-mall-6506/020341,Mo 09:00-13:00; Tu-Su 09:00-18:00,Markham,Q116378583
060471,bash_za,TOTALSPORTS MOSSEL BAY MALL MOSSEL BAY,,MOSSEL BAY,Western Cape,,ZA,,https://bash.com/store/totalsports-mossel-bay-mall-mossel-bay-6506/060471,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
020375,bash_za,MARKHAM LANGEBERG MALL MOSSEL BAY,,MOSSEL BAY,Western Cape,,ZA,,https://bash.com/store/markham-langeberg-mall-mossel-bay-6506/020375,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,Markham,Q116378583
456808,bash_za,JET LANGEBERG MALL MOSSEL BAY,,MOSSEL BAY,Western Cape,,ZA,,https://bash.com/store/jet-langeberg-mall-mossel-bay-6506/456808,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
060646,bash_za,TOTALSPORTS LANGEBERG MALL MOSSEL BAY,,MOSSEL BAY,Western Cape,,ZA,,https://bash.com/store/totalsports-langeberg-mall-mossel-bay-6506/060646,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Totalsports,Q116379123
011334,bash_za,AMERICAN SWISS HEIDERAND MALL MOSSEL BAY,,MOSSEL BAY,Western Cape,,ZA,,https://bash.com/store/american-swiss-heiderand-mall-mossel-bay-6506/011334,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
001017,bash_za,FOSCHINI MOSSEL BAY,,MOSSEL BAY,Western Cape,,ZA,,https://bash.com/store/foschini-mossel-bay-6506/001017,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
011255,bash_za,AMERICAN SWISS LANGEBERG MALL MOSSEL BAY,,MOSSEL BAY,Western Cape,,ZA,,https://bash.com/store/american-swiss-langeberg-mall-mossel-bay-6506/011255,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
030428,bash_za,EXACT MOSSEL BAY MALL,,MOSSEL BAY,Western Cape,,ZA,,https://bash.com/store/exact-mossel-bay-mall-6506/030428,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
