Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
751,engen,Engen Palm Motors,,Bethal,,,ZA,+27 17 647 1959,,,Engen,Q3054251
73702238,moneygram,FNB - #167001 - MPUMALANGA - BETHAL,,MPUMALANGA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702241,moneygram,FNB - #167002 - MPUMALANGA - BETHAL,,MPUMALANGA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702254,moneygram,FNB - #167003 - MPUMALANGA - BETHAL,,MPUMALANGA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702267,moneygram,FNB - #167004 - MPUMALANGA - BETHAL,,MPUMALANGA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702283,moneygram,FNB - #167005 - MPUMALANGA - BETHAL,,MPUMALANGA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702225,moneygram,FNB - #86017 - MPUMALANGA - WEST STREET,,MPUMALANGA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
70238682,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
ZA111S0221,totalenergies,JANFRIK VULSTASIE,,Bethal,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0221,,TotalEnergies,Q154037
ZA111S0417,totalenergies,EEUFEES TOTAL,,Bethal,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0417,,TotalEnergies,Q154037
