City,Place Name,Zipcode,Name
Aprilia,arcaplanet_it,,unknown,Arcaplanet
LATINA,bmw_group,,unknown,MARIO MARANGONI E FIGLI SAS
FORMIA,bmw_group,,unknown,L'AUTOMOBILE SRL
CISTERNA DI LATINA,bmw_group,,unknown,L'AUTOMOBILE SRL
Formia,brico_io_it,,unknown,FORMIA
SAN FELICE CIRCEO,carrefour_it,,unknown,Carrefour Market VIA MONTE CIRCEO 112 - SAN FELICE CIRCEO (LT)
SABAUDIA,carrefour_it,,unknown,Carrefour Express Via Migliara 47 n 3.136 - SABAUDIA (LT)
GAETA,carrefour_it,,unknown,"Carrefour Express VIA MAZZINI,28 - GAETA (LT)"
LATINA,carrefour_it,,unknown,Carrefour Market VIALE PETRARCA N. 41 - LATINA (LT)
APRILIA,carrefour_it,,unknown,Carrefour Market VIA DEGLI OLEANDRI 20 - APRILIA (LT)
CISTERNA DI LATINA,carrefour_it,,unknown,"Carrefour Market VIA APPIA NUOVA KM.53,900 - CISTERNA DI LATINA (LT)"
CORI,carrefour_it,,unknown,Carrefour Express Via Casalotto 20 - CORI (LT)
unknown,conad_it,VIA SOPRA GIANCOS SNC 04027 PONZA,unknown,unknown
unknown,conad_it,PIAZZA CASTELLO SNC 04020 VENTOTENE,unknown,Conad
unknown,conad_it,VIA DI MONTENERO 58 04017 SAN FELICE CIRCEO,unknown,Conad
unknown,conad_it,Via Monte Circeo 157 04017 SAN FELICE CIRCEO,unknown,Conad
unknown,conad_it,VIA DUCA DEL MARE 15 04016 SABAUDIA,unknown,Conad
unknown,conad_it,Via del Parco Nazionale snc 04016 SABAUDIA,unknown,Conad Superstore
unknown,conad_it,VIA SACRAMENTO 21 04016 SABAUDIA,unknown,Conad City
unknown,conad_it,VIA PONTINA KM. 103300 SNC 04019 TERRACINA,unknown,Conad
unknown,conad_it,VIA PANTANI DA BASSO SNC 04019 TERRACINA,unknown,Conad
unknown,conad_it,VIA BADINO SNC 04019 TERRACINA,unknown,Conad Superstore
unknown,conad_it,VIA BADINO 221 04019 TERRACINA,unknown,Conad City
unknown,conad_it,VIA ANTONIO BOTTASSO 83 04019 TERRACINA,unknown,Conad City
unknown,conad_it,VIA CESARE BATTISTI 19 04019 TERRACINA,unknown,Conad
unknown,conad_it,VIA BADINO 119 04019 TERRACINA,unknown,Conad
unknown,conad_it,VIA BADINO ANG.VIA MARANDOLA 50 04019 TERRACINA,unknown,Conad City
unknown,conad_it,VIA MORTACINO 27 04019 TERRACINA,unknown,Conad
unknown,conad_it,VIA LA NEVE 39-41 04019 TERRACINA,unknown,Conad
unknown,conad_it,VIA CENTURIAZIONE SNC 04019 TERRACINA,unknown,Conad
unknown,conad_it,VIA LUNGO SISTO 48/B 04016 SABAUDIA,unknown,Conad City
unknown,conad_it,VIA DEL PIANO 2 04024 GAETA,unknown,Conad
unknown,conad_it,VIA INDIPENDENZA 237 04024 GAETA,unknown,unknown
unknown,conad_it,VIA FOCE VERDE 211 04100 LATINA,unknown,Conad
unknown,conad_it,Via Lungomare Giovanni Caboto 13 04024 GAETA,unknown,Conad
unknown,conad_it,VIA VITRUVIO 153 04023 FORMIA,unknown,Conad
unknown,conad_it,VIALE NICOLO' PAGANINI 41-47 04100 LATINA,unknown,Conad
unknown,conad_it,VIA MAMELI 23 04014 PONTINIA,unknown,Conad City
unknown,conad_it,VIALE ITALIA 78 04014 PONTINIA,unknown,Conad Superstore
unknown,conad_it,VIALE PICASSO C/O CENTRO COMMERCIALE MORBELLA SNC 04100 LATINA,unknown,Conad
unknown,conad_it,Viale Pier Luigi Nervi snc 04100 LATINA,unknown,Conad Superstore
unknown,conad_it,Via degli Artigiani snc 04020 ITRI,unknown,Conad
unknown,conad_it,Via Isonzo 157 04100 LATINA,unknown,Conad
unknown,conad_it,VIA PIER LUIGI NERVI - C/O C. C. LE TORRI 76 04100 LATINA,unknown,Conad Superstore
unknown,conad_it,VIA CAPOGRASSA 325 04010 LATINA,unknown,Conad City
unknown,conad_it,VIA PALAZZO 101 04023 FORMIA,unknown,Conad
unknown,conad_it,VIA XXV APRILE 15 04020 ITRI,unknown,unknown
unknown,conad_it,VIA S.JANNI 14/16 04023 FORMIA,unknown,Conad City
unknown,conad_it,VIA DON CARLO TORELLO 51 04100 LATINA,unknown,Conad
unknown,conad_it,VIA QUARTACCIO 27 04014 PONTINIA,unknown,Conad City
unknown,conad_it,VIA PROV.SAN MAGNO  1 04020 MONTE SAN BIAGIO,unknown,Conad City
unknown,conad_it,VIA F.LLI BANDIERA 15 04100 LATINA,unknown,Conad City
unknown,conad_it,VIA APPIA KM. 1145 SNC 04020 MONTE SAN BIAGIO,unknown,Conad City
unknown,conad_it,VIA FONDI SPERLONGA 668 04022 FONDI,unknown,Conad
unknown,conad_it,VIA APPIA KM.268 SNC 04026 MINTURNO,unknown,Conad
unknown,conad_it,VIA APPIA 188 04028 MINTURNO,unknown,Conad City
unknown,conad_it,VIA APPIA 697 04028 MINTURNO,unknown,unknown
unknown,conad_it,Via Filippo Signore 7 04026 MINTURNO,unknown,Conad City
unknown,conad_it,VIA APPIA 945 04028 MINTURNO,unknown,unknown
unknown,conad_it,VIA EZIO 47 04100 LATINA,unknown,Conad Superstore
unknown,conad_it,VIA APPIA 1669 04028 MINTURNO,unknown,Conad City
unknown,conad_it,Strada delle Ferriere 4 04100 LATINA,unknown,Conad
unknown,conad_it,VIA CONSOLARE C/DA FRASSO 27 04010 SONNINO,unknown,Conad City
unknown,conad_it,VIA A. SEBASTIANO 119 04026 MINTURNO,unknown,Conad
unknown,conad_it,VIA STAZIONE 144 04022 FONDI,unknown,Conad City
unknown,conad_it,PIAZZA ROMA 2 04026 MINTURNO,unknown,unknown
unknown,conad_it,VIA ARMANDO DIAZ 7 04026 MINTURNO,unknown,unknown
unknown,conad_it,VIA FRANCESCO EVANGELISTA 2 04022 FONDI,unknown,Conad
unknown,conad_it,Via Appia km 118500 Snc 04022 FONDI,unknown,Conad Superstore
unknown,conad_it,VIA APPIA KM 119 SNC 04022 FONDI,unknown,unknown
unknown,conad_it,VIA VALTELLINA 20 04011 APRILIA,unknown,Conad City
unknown,conad_it,VIA GENIO CIVILE 23 04011 APRILIA,unknown,Conad City
unknown,conad_it,VIA A.PACINOTTI 6 04022 FONDI,unknown,unknown
unknown,conad_it,VIA ARENALE ROSSO 133 04022 FONDI,unknown,Conad City
unknown,conad_it,VIALE REGINA MARGHERITA 94 04022 FONDI,unknown,unknown
unknown,conad_it,VIA MARITTIMA II 162 04015 PRIVERNO,unknown,Conad City
unknown,conad_it,VIA CESARE BATTISTI 33 04010 SONNINO,unknown,Conad City
unknown,conad_it,VIA DELLO SCALO FERROVIARIO SNC 04010 SONNINO,unknown,Conad
unknown,conad_it,VIA ARTURO TOSCANINI 13 04011 APRILIA,unknown,unknown
unknown,conad_it,VIA PORTOGALEO SNC 04020 SANTI COSMA E DAMIANO,unknown,Conad
unknown,conad_it,Via Mascagni 16 04011 APRILIA,unknown,Conad
unknown,conad_it,VIA GIACOMO LEOPARDI 23 04020 SPIGNO SATURNIA,unknown,Conad City
unknown,conad_it,VIA STRADIVARI 1 04011 APRILIA,unknown,Conad
unknown,conad_it,PIAZZA BENEDETTO CROCE 38 04011 APRILIA,unknown,Conad City
unknown,conad_it,VIA DEI MILLE 34 04011 APRILIA,unknown,Conad
unknown,conad_it,PIAZZA REGIONI 1 04010 SEZZE,unknown,Conad City
unknown,conad_it,VIA DELLE TERME 91 04021 CASTELFORTE,unknown,Conad
unknown,conad_it,VIA M.TREVI 28 04018 SEZZE,unknown,Conad
unknown,conad_it,VIA FIUME 2 04011 APRILIA,unknown,Conad Superstore
unknown,conad_it,VIA VARIANTE SNC 04018 SEZZE,unknown,Conad
unknown,conad_it,VIA FANFARA SNC 04018 SEZZE,unknown,Conad
unknown,conad_it,VIA PROF.ANTONIO CARADONNA 1 04015 PRIVERNO,unknown,Conad City
unknown,conad_it,VIA TORRETTA ROCCHIGIANA 131 04015 PRIVERNO,unknown,Conad City
unknown,conad_it,VIA COLLE PANTANO SNC 04025 LENOLA,unknown,Conad City
unknown,conad_it,VIA LE PASTINE C/C SHOPPING SERMONETA 18 04013 SERMONETA,unknown,Conad Superstore
unknown,conad_it,VIA SAN ROCCO 24 04012 CISTERNA DI LATINA,unknown,Conad
unknown,conad_it,Via Enrico Fermi SNC 04012 CISTERNA DI LATINA,unknown,Conad
unknown,conad_it,VIA APPIA NORD KM. 507 SNC 04012 CISTERNA DI LATINA,unknown,Conad Superstore
unknown,conad_it,CORSO DELLA REPUBBLICA 78 04010 ROCCAGORGA,unknown,unknown
unknown,conad_it,VIA DEL CORSO 6 04010 NORMA,unknown,Conad City
unknown,conad_it,PIAZZA DELLA CROCE SNC 04010 CORI,unknown,Conad
Formia,gamestop_it,,unknown,FORMIA
Aprilia,gamestop_it,,unknown,APRILIA
Latina,gamestop_it,,unknown,LATINA
Formia,giunti_al_punto_it,Via Mamurrano Loc. Santa Croce c/o Centro Commerciale Itaca 04023 Formia LT,unknown,Libreria Giunti al Punto Formia
SABAUDIA,moneygram,,unknown,SUKHWINDER POINT
TERRACINA,moneygram,,unknown,MINI VIDEOTECA - TERRACINA - SINGH
PRIVERNO,moneygram,,unknown,ALI-BABA DI ASHRAF NISAR
LATINA,moneygram,,unknown,TABACCHI LULU
MINTURNO,moneygram,,unknown,D'ACUNTO MARIA TERESA - MINTURNO
SEZZE,moneygram,,unknown,KAUR KAMALJEET RESISTENZA
FONDI,moneygram,,unknown,HUNDAL MARKET - FONDI
PONTINIA,moneygram,,unknown,KUMAR ASHOK
APRILIA,moneygram,,unknown,CAFCGN - APRILIA
BORGO GRAPPA,moneygram,,unknown,KUMAR PREM
BORGO BAINSIZZA,moneygram,,unknown,AMARJIT SINGH
CISTERNA DI LATINA,moneygram,,unknown,FORKAN BAYAZID - #2
GAETA,moneygram,,unknown,PROBLEM SOLVING - GAETA
ITRI,moneygram,,unknown,ITRI ALIMENTARI & SERVIZI MULTINAZIONALI
SAN FELICE CIRCEO,moneygram,,unknown,SHARMA SUBASH
CASTELFORTE,moneygram,,unknown,CAFFE 900
LATINA,petit_bateau,,unknown,SUSI STORE
PRIVERNO,q8_italia,,unknown,Q8
LATINA,q8_italia,,unknown,Q8
TERRACINA,q8_italia,,unknown,Q8 Easy
ITRI,q8_italia,,unknown,Q8
FONDI,q8_italia,,unknown,Q8
SEZZE,q8_italia,,unknown,Q8 Easy
FORMIA,q8_italia,,unknown,Q8 Easy
GAETA,q8_italia,,unknown,Q8
CISTERNA DI LATINA,q8_italia,,unknown,Q8
APRILIA,q8_italia,,unknown,Q8
LATINA SCALO,q8_italia,,unknown,Q8 Easy
PROSSEDI,q8_italia,,unknown,Q8
unknown,remax_it,Via Appia Nuova 2 04019 Terracina LT Italia,unknown,RE/MAX Lux
