Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ROMC65,enterprise,Roma Appio Tuscolano,,Roma,,,IT,+39 06 4754 4703,,,Enterprise Rent-A-Car,Q17085454
43301533,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 7835 9248,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41059036,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 780 4205,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41058998,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 788 6496,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41058765,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 785 6503,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38004963_001-renault,renault,AUTOCENTRO ARDEATINO DI R.FILASSI E C.,,"ROMA, RM",,,IT,+39 06 5051 2212,,,Renault,Q6686
38004963_001-dacia,renault,AUTOCENTRO ARDEATINO DI R.FILASSI E C.,,"ROMA, RM",,,IT,+39 06 5051 2212,,,Dacia,Q27460
SQLS46712,speed_queen,Lavanderia self service Speed Queen,,Roma,,,IT,,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
NI010274,totalenergies,SERVICE STATION NI010274,,Roma,,,IT,,https://store.totalenergies.fr/en_EN/NI010274,,TotalErg,Q3995933
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
