Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
77,econsave_my,Econsave Kuala Pilah,,Kuala Pilah,Negeri Sembilan,,MY,06-4815822 06-4815823,,Mo-Su 08:00-22:00,Econsave,Q61776608
10209000,shell,SHELL JLN MELANG KUALA PILAH,,KUALA PILAH,Negeri Sembilan,,MY,+60 12-285 5885,https://find.shell.com/my/fuel/10209000-shell-jln-melang-kuala-pilah,,Shell,Q110716465
10209015,shell,SHELL JLN BAHAU KUALA PILAH BOUND,,KUALA PILAH,Negeri Sembilan,,MY,+60 18-313 7113,https://find.shell.com/my/fuel/10209015-shell-jln-bahau-kuala-pilah-bound,,Shell,Q110716465
,visa,,,KUALA PILAH,NEGERI SEMBILAN,,MY,,,,,
,visa,,,KUALA PILAH,NEGERI SEMBILAN,,MY,,,,,
,visa,,,KUALA PILAH,NEGERI SEMBILAN,,MY,,,,,
,visa,,,KUALA PILAH,NEGERI SEMBILAN,,MY,,,,,
,visa,,,KUALA PILAH,NEGERI SEMBILAN,,MY,,,,,
,visa,,,KUALA PILAH,NEGERI SEMBILAN,,MY,,,,,
,visa,,,KUALA PILAH,NEGERI SEMBILAN,,MY,,,,,
517e812663848bc41bd1aa130c5c9c81,western_union,POS KUALA PILAH 07011,,Kuala Pilah,NEGERI SEMBILAN,,MY,+60 6-481 1001,https://location.westernunion.com/my/negeri-sembilan/kuala-pilah/517e812663848bc41bd1aa130c5c9c81,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
b82ff602425e817f66161f820b63d8b1,western_union,AGROBANK KUALA PILAH,,Kuala Pilah,NEGERI SEMBILAN,,MY,+60 6-481 1251,https://location.westernunion.com/my/negeri-sembilan/kuala-pilah/b82ff602425e817f66161f820b63d8b1,Mo-Fr 09:00-16:30,Western Union,Q861042
e2da019b1a25ff51040efb9e56cf9524,western_union,FOREIGNCY SDN BHD KUALA PILAH,,Kuala Pilah,NEGERI SEMBILAN,,MY,+60 6-648 1223,https://location.westernunion.com/my/negeri-sembilan/kuala-pilah/e2da019b1a25ff51040efb9e56cf9524,Mo-Su 09:00-22:00,Western Union,Q861042
0094f7e069a9549c31f3cfbeb0e14d14,western_union,PBB KUALA PILAH,,Kuala Pilah,NEGERI SEMBILAN,,MY,+60 6-481 2277,https://location.westernunion.com/my/negeri-sembilan/kuala-pilah/0094f7e069a9549c31f3cfbeb0e14d14,Mo-Fr 09:30-16:00,Western Union,Q861042
5f6bab74fa00a5f89586da4570de7c3d,western_union,F200 BSN KUALA PILAH,,Kuala Pilah,NEGERI SEMBILAN,,MY,+60 6-481 4011,https://location.westernunion.com/my/negeri-sembilan/kuala-pilah/5f6bab74fa00a5f89586da4570de7c3d,Mo-Fr 08:30-20:00,Western Union,Q861042
