Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13751218,ally_fashion_au,Forster,,Forster,NSW ,,AU,+61 2 5582 5902,,,Ally Fashion,Q19870623
AU-1213,anytime_fitness,Anytime Fitness,,Forster,NSW,,AU,+61 2 6554 9212,https://anytimefitness.com.au/gyms/au-1213/forster-nsw-2428/,,Anytime Fitness,Q4778364
RED0016015,australia_post_au,,,TUNCURRY,NSW,,AU,,,,Australia Post,Q1142936
RED0004405,australia_post_au,,,TUNCURRY,NSW,,AU,,,,Australia Post,Q1142936
RED0004399,australia_post_au,,,TUNCURRY,NSW,,AU,,,,Australia Post,Q1142936
RED0004397,australia_post_au,,,TUNCURRY,NSW,,AU,,,,Australia Post,Q1142936
246748_PO,australia_post_au,TUNCURRY LPO,,TUNCURRY,NSW,,AU,+61 2 6554 6352,,,Australia Post,Q1142936
RED0004398,australia_post_au,,,TUNCURRY,NSW,,AU,,,,Australia Post,Q1142936
RED0004392,australia_post_au,,,FORSTER,NSW,,AU,,,,Australia Post,Q1142936
233672_PO,australia_post_au,FORSTER POST SHOP,,FORSTER,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004395,australia_post_au,,,FORSTER,NSW,,AU,,,,Australia Post,Q1142936
RED0004393,australia_post_au,,,FORSTER,NSW,,AU,,,,Australia Post,Q1142936
RED0004404,australia_post_au,,,FORSTER,NSW,,AU,,,,Australia Post,Q1142936
RED0004403,australia_post_au,,,FORSTER,NSW,,AU,,,,Australia Post,Q1142936
267063_PO,australia_post_au,FORSTER SHOPPING VILLAGE LPO,,FORSTER,NSW,,AU,+61 2 6555 3355,,,Australia Post,Q1142936
RED0004400,australia_post_au,,,FORSTER,NSW,,AU,,,,Australia Post,Q1142936
RED0004394,australia_post_au,,,FORSTER,NSW,,AU,,,,Australia Post,Q1142936
RED0004402,australia_post_au,,,FORSTER,NSW,,AU,,,,Australia Post,Q1142936
RED0004391,australia_post_au,,,COOMBA,NSW,,AU,,,,Australia Post,Q1142936
RED0004396,australia_post_au,,,GREEN POINT,NSW,,AU,,,,Australia Post,Q1142936
RED0004390,australia_post_au,,,CHARLOTTE BAY,NSW,,AU,,,,Australia Post,Q1142936
262203_PO,australia_post_au,PACIFIC PALMS LPO,,BLUEYS BEACH,NSW,,AU,+61 2 6554 0239,,,Australia Post,Q1142936
RED0004389,australia_post_au,,,BLUEYS BEACH,NSW,,AU,,,,Australia Post,Q1142936
RED0017822,australia_post_au,,,SMITHS LAKE,NSW,,AU,,,,Australia Post,Q1142936
2382,bakers_delight,Bakers Delight Forster,,Forster,NSW,,AU,+61 2 6557 6059,https://www.bakersdelight.com.au/bakery-locator/forster/,Mo-We 05:30-18:30; Th 05:30-19:00; Fr-Sa 05:30-18:30; Su 05:30-17:30,Bakers Delight,Q4849261
L-FOR4,barbeques_galore_au,Forster,,Forster,NSW,,AU,+61 2 6554 6324,https://www.barbequesgalore.com.au/stores/forster,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 10:00-14:00,Barbeques Galore,Q4859570
649,burson_auto_parts_au,FORSTER,"LOT 4, 2 BOONA STREET, FORSTER NSW 2428, Australia",FORSTER,NSW,,AU,+61 2 6519 4300,,Mo-Fr 08:00-17:00,Burson Auto Parts,Q117075930
64449,cellarbrations_au,CELLARBRATIONS AT FORSTER,,FORSTER,NSW,,AU,+61 2 6554 8866,,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-20:00,Cellarbrations,Q109807592
1567,coles_au,Coles Express Forster,,Forster,NSW,,AU,+61 2 7909 0994,,,Coles Express,Q5144653
901,coles_au,Coles Forster,,Forster,NSW,,AU,+61 2 6555 7266,,,Coles Supermarkets,Q1108172
3687,coles_au,Forster,,Blueys Beach,NSW,,AU,+61 2 9883 0521,,,Liquorland,Q2283837
266999,commonwealth_bank_au,Tuncurry,,Tuncurry,NSW,,AU,,,,Commonwealth Bank,Q285328
266903,commonwealth_bank_au,Forster Shopping Vllge,,Forster,NSW,,AU,,,,Commonwealth Bank,Q285328
266901,commonwealth_bank_au,Forster Shopping Vllge,,Forster,NSW,,AU,,,,Commonwealth Bank,Q285328
266904,commonwealth_bank_au,Forster Shopping Vllge,,Forster,NSW,,AU,,,,Commonwealth Bank,Q285328
739,dusk_au,dusk Forster,,Forster,NSW,,AU,,https://www.dusk.com.au/store-locator/dusk-forster/,,dusk,Q120669167
6100244,exxonmobil,Mobil Forster (Head St),,Forster,NSW,,AU,02 7229 3942/0493 266 047,https://www.mobil.com.au/en-au/find-station/mobil-forster-nsw-forsterheadst-6100244,Mo-Su 05:00-22:00,Mobil,Q109676002
6100229,exxonmobil,Mobil Forster Lakes Way,,Forster,NSW,,AU,,https://www.mobil.com.au/en-au/find-station/mobil-forster-nsw-forsterlakesway-6100229,Mo-Su 05:00-22:00,Mobil,Q109676002
472,first_national_real_estate_au,First National Real Estate Forster-Tuncurry,,Tuncurry,NSW,,AU,+61 2 6554 5011,https://www.firstnational.com.au/pages/real-estate/office/472/first-national-real-estate-forster-tuncurry,,First National Real Estate,Q122888198
219,greencross_au,Forster,,Forster,NSW,,AU,+61 2 6557 6188,https://www.petbarn.com.au/store-finder/forster,Mo-Fr 09:00-17:30; Sa-Su 09:00-17:00,Petbarn,Q104746468
3315,hungry_jacks,Forster,,FORSTER,NSW,,AU,+61 2 5528 5893,,,Hungry Jack's,Q3036373
982,just_cuts,Forster,,Forster,NSW,,AU,+61 2 6554 5227,https://www.justcuts.com.au/Australian-Salons/Forster?sid=982,Mo-Fr 09:00-17:00; Sa 09:00-16:00; Su 10:00-10:00,Just Cuts,Q116784479
42570,just_group,Just Jeans Forster,"Shop T130 Forster Village, Breese Parade, Forster, NSW, 2428, Australia",Forster,NSW,,AU,+61 2 6555 7398,https://justjeans.jgl.com.au/shop/stores/justjeans-forster,,Just Jeans,Q6316068
42999,just_group,Jay Jays Forster,"Shop T109 Forster Village, Breese Parade, Forster, NSW, 2428, Australia",Forster,NSW,,AU,+61 2 6554 5827,https://justjeans.jgl.com.au/shop/stores/jayjays-forster,,Jay Jays,Q6166759
forster,lj_hooker_au_nz,LJ Hooker Forster | Tuncurry,,FORSTER,NSW,,AU,+61 2 6591 6400,https://forster.ljhooker.com.au,Mo-Fr 08:30-16:30,LJ Hooker,Q6456509
9500558,mcdonalds_qstore,FORSTER NSW,,Forster,NSW,,AU,+61 2 6555 7900,,24/7,McDonald's,Q38076
759,myhouse_au,MYHOUSE - Forster,,Forster,NSW,,AU,+61 2 6555 8444,https://myhouse.com.au/stores/myhouse-forster,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,MyHouse,Q28854270
NMA30581,nissan_europe,Great Lakes Nissan,,TUNCURRY,NSW,,AU,+61 2 6554 7202,http://www.greatlakesnissan.com.au,,Nissan,Q20165
