Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7984,carrefour_fr,Market Marquise,,Marquise,,,FR,+33 3 21 87 12 80,https://www.carrefour.fr/magasin/market-marquise,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
8834,carrefour_fr,Carrefour Contact,,Landrethun Le Nord,,,FR,+33 3 21 33 65 50,https://www.carrefour.fr/magasin/contact-landrethun,Mo-Sa 08:00-20:00; Su 08:00-13:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/nord-de-france/marquise-3357.html,credit_agricole,Crédit Agricole,,MARQUISE,,,FR,+33 3 21 10 39 82,https://www.credit-agricole.fr/particulier/agence/nord-de-france/marquise-3357.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
3455,lidl_fr,MARQUISE Ferber,,MARQUISE,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
1677,mcdonalds_fr,MARQUISE,,MARQUISE,,,FR,+33 3 91 21 81 22,https://www.mcdonalds.fr/restaurants/mcdonalds-marquise/1677,Mo-Th 10:00-22:30; Fr-Sa 10:00-23:00; Su 10:00-22:30,McDonald's,Q38076
NF015812,totalenergies,GARAGE POULAIN,,LANDRETHUN LE NORD,,,FR,+33 3 21 92 88 39,https://store.totalenergies.fr/en_EN/NF015812,,Elan,Q57980752
NF058582,totalenergies,RELAIS DE MARQUISE,,MARQUISE,,,FR,+33 3 21 92 90 31,https://store.totalenergies.fr/en_EN/NF058582,Mo-Sa 07:00-19:30; Su 07:00-13:00,TotalEnergies,Q154037
NF062113,totalenergies,RELAIS EPITRE,,BEUVREQUEN,,,FR,+33 3 21 99 52 46,https://store.totalenergies.fr/en_EN/NF062113,Mo-Su 00:01-24:00,Total Access,Q154037
NF078220,totalenergies,RELAIS DES 2 CAPS,,LEUBRINGHEN,,,FR,+33 3 21 10 25 50,https://store.totalenergies.fr/en_EN/NF078220,Mo-Su 06:00-22:00,Total Access,Q154037
,visa,,,MARQUISE,,,FR,,,,,
,visa,,,MARQUISE,,,FR,,,,,
,visa,,,MARQUISE,,,FR,,,,,
,visa,,,MARQUISE,,,FR,,,,,
