Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
37609,easypay,EasyPay,CHIRPAN  ul. Vasil Levski 2,Obshtina Chirpan,Stara Zagora,,BG,,,,EasyPay,Q110583289
42130,easypay,EasyPay,CHIRPAN  ul. Yanko Ivanov № 22,Obshtina Chirpan,Stara Zagora,,BG,,,,EasyPay,Q110583289
2024,easypay,EasyPay,CHIRPAN  pl. Saedinenie 1,Obshtina Chirpan,Stara Zagora,,BG,,,,EasyPay,Q110583289
56238,easypay,EasyPay,CHIRPAN  Ul. Georgi Dimitrov 87,Obshtina Chirpan,Stara Zagora,,BG,,,,EasyPay,Q110583289
55696,easypay,EasyPay,CHIRPAN  ul.Peyo Yavorov №19,Obshtina Chirpan,Stara Zagora,,BG,,,,EasyPay,Q110583289
46586,easypay,EasyPay,CHIRPAN  ul. Georgi Dimitrov 26,Obshtina Chirpan,Stara Zagora,,BG,,,,EasyPay,Q110583289
43899,easypay,EasyPay,CHIRPAN  ul. Dimitar Blagoev 2,Obshtina Chirpan,Stara Zagora,,BG,,,,EasyPay,Q110583289
,visa,,,CHIRPAN,STARA ZAGORA,,BG,,,,,
,visa,,,CHIRPAN,STARA ZAGORA,,BG,,,,,
3c2cdcc37d30783096bbb8523abf176d,western_union,TOKO 2 EOOD,,Chirpan,STARA ZAGORA,,BG,+359 88 782 5125,https://location.westernunion.com/bg/stara-zagora/chirpan/3c2cdcc37d30783096bbb8523abf176d,Mo-Fr 08:00-17:30; Sa 08:30-13:30,Western Union,Q861042
8c11a67104b03b960c5a74d0bd9b8513,western_union,TOKO 2 EOOD,,Chirpan,STARA ZAGORA,,BG,+359 89 680 5534,https://location.westernunion.com/bg/stara-zagora/chirpan/8c11a67104b03b960c5a74d0bd9b8513,Mo-Sa 08:00-18:30,Western Union,Q861042
bd70cc326da679c6377599d6d72e732f,western_union,CENTRAL COOPERATIVE BANK PLC,,Chirpan,STARA ZAGORA,,BG,+359 41 696 344,https://location.westernunion.com/bg/stara-zagora/chirpan/bd70cc326da679c6377599d6d72e732f,Mo-Sa 08:30-17:00,Western Union,Q861042
0b3d6779d1e4725cf89dbb98436045c9,western_union,GEOCOMMERS OOD,,Chirpan,STARA ZAGORA,,BG,+359 89 984 8602,https://location.westernunion.com/bg/stara-zagora/chirpan/0b3d6779d1e4725cf89dbb98436045c9,Mo-Fr 08:30-18:00; Sa 09:00-13:00,Western Union,Q861042
