Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72776919,moneygram,MONETA - POSCG-81400,,NIKSIC,,,ME,+382 40 284 951,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73962382,moneygram,COSMETICS#1_NK_NARODNIHHEROJABB,,NIKSIC,,,ME,+382 40 220 081,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
73962395,moneygram,COSMETICS#2_NK_TCTEMPO,,NIKSIC,,,ME,+382 40 244 084,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
73962405,moneygram,COSMETICS#3_NK_BULEVAR13JULABB,,NIKSIC,,,ME,38238269355523,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
1e0b22f0-f883-44c8-a42d-f1f2e32ed6db,petrol,"BS NIKŠIĆ, CESTA 13. JULIJA",,NIKŠIĆ,,,ME,,,24/7,Petrol,Q174824
,visa,,,PODGORICA,,,ME,,,,,
,visa,,,NIKSIC,,,ME,,,,,
,visa,,,NIKSIC,,,ME,,,,,
,visa,,,NIKSIC,,,ME,,,,,
51c1070756ae88483c6329ffcd1e6554,western_union,HIPOTEKARNA BANKA AD PODGORICA,,Niksic,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/niksic/51c1070756ae88483c6329ffcd1e6554,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
eb28768b426c5ae97ec969a1ce34593b,western_union,POSTA CRNE GORE DOO,,Niksic,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/niksic/eb28768b426c5ae97ec969a1ce34593b,Mo-Fr 09:00-16:00; Sa 09:00-14:00,Western Union,Q861042
3d9f0d0805da0ce4f3331ec1055e9fb6,western_union,PRVA BANKA CRNE GORE,,Niksic,,,ME,+382 40 212 529,https://location.westernunion.com/me/state/niksic/3d9f0d0805da0ce4f3331ec1055e9fb6,Mo-Sa 08:00-16:00,Western Union,Q861042
38a248eb386bb802bed0b660f1e0bcf6,western_union,POSTA CRNE GORE DOO,,Niksic,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/niksic/38a248eb386bb802bed0b660f1e0bcf6,Mo-Sa 07:00-20:00,Western Union,Q861042
9f86356596b5f89771bb33a231fed035,western_union,ERSTE BANK AD PODGORICA,,Niksic,,,ME,+382 63 299 608,https://location.westernunion.com/me/state/niksic/9f86356596b5f89771bb33a231fed035,Mo-Fr 08:30-15:30; Sa 08:30-12:30,Western Union,Q861042
8c665765ca6d396b9b49a4ec51ed9824,western_union,POSTA CRNE GORE DOO,,Niksic,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/niksic/8c665765ca6d396b9b49a4ec51ed9824,Mo-Sa 07:00-20:00,Western Union,Q861042
c45357bee6c0cd75a472be7cfc847b0d,western_union,LOVCEN BANKA AD PODGORICA,,Niksic,,,ME,+382 78 119 800,https://location.westernunion.com/me/state/niksic/c45357bee6c0cd75a472be7cfc847b0d,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
142ee5ab4eada7b71e939e0814433104,western_union,LOVCEN BANKA AD PODGORICA,,Niksic,,,ME,+382 78 119 800,https://location.westernunion.com/me/state/niksic/142ee5ab4eada7b71e939e0814433104,Mo-Sa 08:00-16:00,Western Union,Q861042
58a2a83b13c1f18a2f2c416622c054d0,western_union,AUTOBUSKA STANICA NIKSIC,,Niksic,,,ME,+382 40 213 018,https://location.westernunion.com/me/state/niksic/58a2a83b13c1f18a2f2c416622c054d0,Mo-Fr 07:30-22:00; Sa 08:00-22:00; Su 10:00-22:00,Western Union,Q861042
b9b8a8680c1913f63cc24a786f60fcf1,western_union,PRVA BANKA CRNE GORE AD PODGORICA,,Niksic,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/niksic/b9b8a8680c1913f63cc24a786f60fcf1,Mo-Fr 07:30-15:00,Western Union,Q861042
656904dde80ae591b5f0e39523e8455c,western_union,POSTA CRNE GORE DOO,,Niksic,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/niksic/656904dde80ae591b5f0e39523e8455c,Mo-Sa 07:00-20:00,Western Union,Q861042
c2848fd4aa73db8c6a3a53d92d319983,western_union,MTEL CRNA GORA,,Niksic,,,ME,(+382) 68-1600,https://location.westernunion.com/me/state/niksic/c2848fd4aa73db8c6a3a53d92d319983,Mo-Fr 08:00-21:00; Sa 08:00-16:00,Western Union,Q861042
7b99cd725b2a6a692f3febbee262aa5d,western_union,POSTA CRNE GORE AD PODGORICA,,Vidrovan,,,ME,+382 67 283 466,https://location.westernunion.com/me/state/vidrovan/7b99cd725b2a6a692f3febbee262aa5d,Mo-Fr 08:00-14:30; Sa 08:00-12:00,Western Union,Q861042
b9863d29d7374c5ae47cd4e1cb921b84,western_union,POSTA CRNE GORE AD PODGORICA,,Niksic,,,ME,+382 40 280 657,https://location.westernunion.com/me/state/niksic/b9863d29d7374c5ae47cd4e1cb921b84,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
