Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72012534,moneygram,PALAWAN PAWNSHOP - #EKD - STA CRUZ - DAV,,STA CRUZ,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72256426,moneygram,RD PAWNSHOP INC. - #1828 - CORONON - CO,,CORONON,,,PH,+63 977 314 8951,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73522706,moneygram,RD PAWNSHOP INC - CATALUNAN GRANDE,,DAVAO,,,PH,+63 916 521 7779,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73522719,moneygram,RD PAWNSHOP INC - MATINA APLAYA,,DAVAO,,,PH,+63 916 521 7773,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
70161623,moneygram,CEBUANA LHUILLIER - CLH STA CRUZ,,STA CRUZ,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
71175867,moneygram,CEBUANA LHUILLIER - CLH STA CRUZ FRANKLI,,STA CRUZ,,,PH,27799803,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
72511572,moneygram,LBC - #1275 - STA. CRUZ - STA CRUZ DAV S,,STA. CRUZ,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70415010,moneygram,RD PAWNSHOP INC. - DAVAO-STA.CRUZ,,STA.CRUZ,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-19:00,MoneyGram,Q1944412
74960325,moneygram,BANCO DE ORO UNIBANK - #RBA3V - DAVAO DE,,STA. CRUZ,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
70768686,moneygram,PALAWAN PAWNSHOP - #DCP - DAVAO DEL SUR,,DAVAO DEL SUR,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74969067,moneygram,CEBUANA LHUILLIER - #62957 - SANTA CRUZ,,SANTA CRUZ,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
66929060,moneygram,M LHUILLIER - STA. CRUZ DAVAO,,STA. CRUZ,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
