Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000921,bash_za,The FIX Waterfall Mall,,Rustenburg,North West,,ZA,,https://bash.com/store/the-fix-waterfall-mall-0299/000921,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,The FIX,Q116379523
010697,bash_za,American Swiss Waterfall Mall,,Rustenburg,North West,,ZA,,https://bash.com/store/american-swiss-waterfall-mall-0299/010697,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,American Swiss,Q116430764
030989,bash_za,Exact Rustenburg Cbd,,Rustenburg,North West,,ZA,,https://bash.com/store/exact-rustenburg-cbd-0299/030989,Mo 09:00-15:00; Tu-Sa 08:30-17:30; Su 08:30-13:00,Exact,Q116379381
060230,bash_za,Sportscene Bafokeng Mall,,Rustenburg,North West,,ZA,,https://bash.com/store/sportscene-bafokeng-mall-0299/060230,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
060742,bash_za,Totalsports Waterfall Mall,,Rustenburg,North West,,ZA,,https://bash.com/store/totalsports-waterfall-mall-0299/060742,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Totalsports,Q116379123
015203,bash_za,Sterns Waterfall Mall,,Rustenburg,North West,,ZA,,https://bash.com/store/sterns-waterfall-mall-0299/015203,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Sterns,Q116430300
020917,bash_za,Fabiani Waterfall Mall,,Rustenburg,North West,,ZA,,https://bash.com/store/fabiani-waterfall-mall-0299/020917,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Fabiani,Q116379050
060857,bash_za,Sportscene Rustenburg Plaza,,Rustenburg,North West,,ZA,,https://bash.com/store/sportscene-rustenburg-plaza-0299/060857,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Sportscene,Q116378841
000922,bash_za,Foschini Waterfall Mall,,Rustenburg,North West,,ZA,,https://bash.com/store/foschini-waterfall-mall-0299/000922,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Foschini,Q116391780
020565,bash_za,Markham Waterfall Mall,,Rustenburg,North West,,ZA,,https://bash.com/store/markham-waterfall-mall-0299/020565,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Markham,Q116378583
060919,bash_za,Sportscene Waterfall Mall,,Rustenburg,North West,,ZA,,https://bash.com/store/sportscene-waterfall-mall-0299/060919,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Sportscene,Q116378841
330046,bash_za,@Home Waterfall Mall,,Rustenburg,North West,,ZA,,https://bash.com/store/@home-waterfall-mall-0299/330046,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,@Home,Q116429887
31954_3,bmw_group,BMW Rustenburg,,Rustenburg,North West,,ZA,+27 14 537 2308,https://www.bmw.co.za/rustenburg,,BMW,Q26678
TLHATLHA4R,bp,Tlhabane Service Centre,,TLHABANE,North West,,ZA,+27 14 565 4500,,24/7,BP,Q152057
3a75775d-1a27-43eb-b92f-6acf5adbd915,nandos_za,Nando's Magaliesview,,Rustenburg,North West,,ZA,+27 14 592 0969,https://store.nandos.co.za/details/magaliesview,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-21:00,Nando's,Q3472954
fdbe01c2-1ed2-40d9-842e-5470f1f53eb5,nandos_za,Nando's Platinum Square Drive Thru,,Rustenburg,North West,,ZA,+27 10 612 0338,https://store.nandos.co.za/details/platinum-square-drive-thru,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00,Nando's,Q3472954
5515f28e-5c12-4669-ae16-b91c9851be7e,nandos_za,Nando's Rustenburg,,Rustenburg,North West,,ZA,+27 14 592 2653,https://store.nandos.co.za/details/rustenburg,Mo-Sa 09:00-22:00; Su 10:00-21:00,Nando's,Q3472954
90440b20-03e7-4784-960f-4faa43d92a43,nandos_za,Nando's Sun City,,Sun City,North West,,ZA,+27 14 552 1163,https://store.nandos.co.za/details/sun-city,Mo-Th 09:00-21:30; Fr-Sa 09:00-22:30; Su 09:00-21:30,Nando's,Q3472954
10043030,shell,BERGERS FILLING STATION,,RUSTENBURG,North-West,,ZA,+27 14 597 2189,https://find.shell.com/za/fuel/10043030-bergers-filling-station,24/7,Shell,Q110716465
CG400,the_courier_guy,Rustenburg Mall,"Swartruggens Rd, R104Next to Westpack",Bojanala Platinum District Municipality,North-West,,ZA,,,,The Courier Guy,Q116753262
362,truworths,Truworths Rustenburg Waterfall Mall,,Rustenburg,North-West,,ZA,+27 81 171 0362,,,Truworths,Q24233998
361,truworths,Truworths Rustenburg,,Rustenburg,North-West,,ZA,+27 81 171 0361,,,Truworths,Q24233998
610,truworths,Uzzi Rustenburg,,Rustenburg,North-West,,ZA,+27 81 171 0610,,,Truworths,Q24233998
1467,truworths,Office London Rustenburg Mall,,Rustenburg,North-West,,ZA,+27 81 171 1467,,,Office London,Q116418894
539,truworths,Ginger Mary Rustenburg Waterfall Mall,,Rustenburg,North-West,,ZA,+27 81 171 0539,,,Truworths,Q24233998
373,truworths,Truworths Man Rustenburg Waterfall Mall,,Rustenburg,North-West,,ZA,+27 81 171 0373,,,Truworths,Q24233998
1305,truworths,Earthchild/addict Waterfall Mall,,Rustenburg,North-West,,ZA,+27 81 171 1305,,,Truworths,Q24233998
1312,truworths,Truworths Man Rustenburg,,Rustenburg,North-West,,ZA,+27 81 171 1312,,,Truworths,Q24233998
1470,truworths,Uzzi Fuel Rustenburg Mall,,Rustenburg,North-West,,ZA,+27 81 171 1470,,,Truworths,Q24233998
,visa,,,RUSTENBURG,NORTH WEST,,ZA,,,,,
