Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69204423,moneygram,GSB - PRAKHONCHAI - PRAKHONCHAI,,PRAKHONCHAI,,,TH,+66 44 671 245,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67551165,moneygram,SIAM COMMERCIAL BANK - #5318 - PRAKHONCH,,BURIRAM,,,TH,+66 44 670 445,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BURI RAM,,,TH,,,,,
,visa,,,BURI RAM,,,TH,,,,,
,visa,,,BURI RAM,,,TH,,,,,
,visa,,,BURI RAM,,,TH,,,,,
,visa,,,BURI RAM,,,TH,,,,,
,visa,,,BURI RAM,,,TH,,,,,
,visa,,,BURI RAM,,,TH,,,,,
,visa,,,BURI RAM,,,TH,,,,,
,visa,,,BURI RAM,,,TH,,,,,
,visa,,,BURI RAM,,,TH,,,,,
,visa,,,BURI RAM,,,TH,,,,,
,visa,,,BURI RAM,,,TH,,,,,
,visa,,,BURI RAM,,,TH,,,,,
,visa,,,BURI RAM,,,TH,,,,,
,visa,,,BURI RAM,,,TH,,,,,
