Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4173,action,Loudéac,,Loudéac,,,FR,,https://www.action.com/fr-fr/points-de-vente/loudeac-rue-jean-le-cam-zac-de-ker-dherve/,,Action,Q2634111
1380700545,banque_populaire_fr,LOUDEAC,,LOUDEAC,,,FR,+33 2 57 36 00 00,https://agences.banquepopulaire.fr/banque-assurance/agence-loudeac-id1380700545,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-loudeac-ker-d-herve-3054.html,credit_agricole,Crédit Agricole,,Loudéac,,,FR,+33 2 96 56 23 31,https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-loudeac-ker-d-herve-3054.html,"Tu-We 09:30-12:30,14:00-18:30; Th 09:30-12:15,15:15-18:30; Fr 09:30-12:30,14:00-18:30; Sa 09:30-13:00,13:00-17:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-loudeac-3053.html,credit_agricole,Crédit Agricole,,Loudéac,,,FR,+33 2 96 56 23 34,https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-loudeac-3053.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
4008,croix_rouge_francaise_fr,ANTENNE LOCALE DE LOUDEAC,,LOUDEAC,,,FR,,https://www.croix-rouge.fr/antenne-locale-de-loudeac,,Croix-Rouge française,Q3003244
https://www.dominos.fr/magasin/loudeac_22600,dominos_pizza_fr,Domino's,,LOUDEAC,,,FR,,https://www.dominos.fr/magasin/loudeac_22600,,Domino's,Q839466
FordFF80401  FRA,ford,Garage Guérin,,LOUDEAC,,,FR,+33 2 96 28 04 97,www.fordloudeac.fr,Mo-Fr 08:30-19:00; Sa 08:30-12:15,Ford,Q44294
3082,lidl_fr,LOUDEAC,,LOUDEAC,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
54322,man_truck_and_bus,LOVEMI,,Loudéac,,,FR,+33 2 96 66 89 00,,,MAN Truck & Bus,Q708667
1119,mcdonalds_fr,LOUDEAC,,LOUDEAC,,,FR,+33 2 96 66 46 00,https://www.mcdonalds.fr/restaurants/mcdonalds-loudeac/1119,Mo-Th 09:00-24:00; Fr-Sa 09:00-01:00; Su 09:00-24:00,McDonald's,Q38076
74072637,moneygram,MASSIWA LOUDEAC - LOUDEAC,,LOUDEAC,,,FR,+33 2 56 17 96 88,,Mo 00:00-24:00; Tu-Su 09:00-20:30,MoneyGram,Q1944412
https://magasin.netto.fr/70-netto-loudeac,netto_les_mousquetaires,Netto Loudéac,,Loudéac,,,FR,+33 2 96 66 11 61,https://magasin.netto.fr/70-netto-loudeac,Mo-Sa 08:30-19:30; Su 09:00-12:30,Netto,Q2720988
00000729_001-renault,renault,RENAULT LOUDEAC - BODEMERAUTO,,LOUDEAC,,,FR,+33 2 96 28 00 07,,,Renault,Q6686
00000729_001-dacia,renault,RENAULT LOUDEAC - BODEMERAUTO,,LOUDEAC,,,FR,+33 2 96 28 00 07,,,Dacia,Q27460
00026003_001-renault,renault,GARAGE DES BRUYERES,,LA MOTTE,,,FR,+33 2 96 25 42 81,,,Renault,Q6686
00026003_001-dacia,renault,GARAGE DES BRUYERES,,LA MOTTE,,,FR,+33 2 96 25 42 81,,,Dacia,Q27460
69472802-b526-49de-aef8-fd31d4ab1890,scania,LOVEMI,,LOUDEAC,,,FR,+33 2 96 66 89 00,,"Mo-Fr 08:00-12:00,14:00-18:00; Sa 08:00-12:00",Scania,Q219960
NF016630,totalenergies,M. NEVO GWENAEL,,LOUDEAC,,,FR,+33 2 96 28 19 55,https://store.totalenergies.fr/en_EN/NF016630,,TotalEnergies,Q154037
NF038783,totalenergies,SARL GARAGE JOSSELIN,,LOUDEAC,,,FR,+33 2 96 28 94 82,https://store.totalenergies.fr/en_EN/NF038783,Mo-Sa 07:30-19:30,TotalEnergies,Q154037
NF910744,totalenergies,AVIA,,Loudéac,,,FR,,https://store.totalenergies.fr/en_EN/NF910744,,Avia,Q300147
NF910747,totalenergies,ESSO,,Loudéac,,,FR,,https://store.totalenergies.fr/en_EN/NF910747,,Esso,Q867662
NF980943,totalenergies,PETROLIER SANS-MARQUE,,SAINT-CARADEC,,,FR,,https://store.totalenergies.fr/en_EN/NF980943,,,
,visa,,,LOUDEAC,,,FR,,,,,
,visa,,,LOUDEAC,,,FR,,,,,
,visa,,,LOUDEAC,,,FR,,,,,
,visa,,,LOUDEAC,,,FR,,,,,
,visa,,,LOUDEAC,,,FR,,,,,
,visa,,,LOUDEAC,,,FR,,,,,
,visa,,,LOUDEAC,,,FR,,,,,
