Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR011046,aldi_nord_fr,ALDI Lisieux,,Lisieux,Normandie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
202,grand_optical,Opticien LISIEUX Générale d'Optique,,Lisieux,Normandie,,FR,+33 2 31 31 73 40,,Mo-Sa 09:30-19:00,Grand Optical,Q3113677
542491,korian_fr,Korian Villa Bérat,,Lisieux,Normandie,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-villa-berat-lisieux-14100,,Korian,Q3198944
GS0030481,mercedes_benz,SOVELEX,,GLOS,Normandie,,FR,+33 2 31 32 99 99,https://www.davis.mercedes-benz.fr,,Mercedes-Benz,Q36008
,visa,,,ARGENTAN,NORMANDIE,,FR,,,,,
,visa,,,ATHIS DE L ORNE,NORMANDIE,,FR,,,,,
,visa,,,LISIEUX,NORMANDIE,,FR,,,,,
,visa,,,CAEN,NORMANDIE,,FR,,,,,
,visa,,,CREANCES,NORMANDIE,,FR,,,,,
,visa,,,DOUVRES LA DELIVRANDE,NORMANDIE,,FR,,,,,
,visa,,,LES PIEUX,NORMANDIE,,FR,,,,,
