Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73522735,moneygram,RD PAWNSHOP INC - PANGLAO,,PANGLAO,,,PH,+63 956 824 7463,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
69288287,moneygram,M LHUILLIER - PANGLAO TAWALA,,PANGLAO,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72498433,moneygram,CEBUANA LHUILLIER - #61924 - PANGLAO - C,,PANGLAO,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68905383,moneygram,CEBUANA LHUILLIER - #80159 - CLX PANGLAO,,PANGLAO,,,PH,28996208,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70168969,moneygram,CEBUANA LHUILLIER - CLH PANGLAO,,PANGLAO,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
72508705,moneygram,LBC - #991 - PANGLAO - PANGLAO,,PANGLAO,,,PH,8527239,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69559097,moneygram,M LHUILLIER - PANGLAO MARKET,,PANGLAO,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
69750993,moneygram,PALAWAN PAWNSHOP - ALONA,,BOHOL REGION VII,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69750867,moneygram,PALAWAN PAWNSHOP - PANGLAO,,BOHOL REGION VII,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65782282,moneygram,M LHUILLIER - PANGLAO,,PANGLAO,,,PH,+63 32 348 9400,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
PH_260,totalenergies,FBT - Panglao,,Panglao,,,PH,+63 933 467 4102,https://store.totalenergies.fr/en_EN/PH_260,Mo-Su 05:00-20:00,Filoil,
