City,Place Name,Zipcode,Name
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Avenida Luis María Campos 901,unknown,Solar Shopping
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. Las Heras 3215,unknown,Av. Las Heras y Coronel Díaz
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Vte. López 2008/98 Y Junín,unknown,Recoleta Mall
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. Cabildo 2523/7,unknown,Cabildo y Monroe
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. Bullrich 345,unknown,Jumbo Palermo
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Vedia 3626 Plaza Dot Shopping,unknown,Dot Shopping-Patio de Comidas
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Larrea 1573/41/31,unknown,Paseo Larrea
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. Cabildo 2254/60,unknown,Cabildo y Olazábal
Don Torcuato,mcdonalds_latin_america,Av Marcelo T. de Alvear 2956,unknown,Ruta 202
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Florida 570,unknown,Florida 568
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. Santa Fe 4601,unknown,Santa Fe y Godoy Cruz
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av Santa Fe 4280,unknown,Plaza Italia
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Cabildo 742,unknown,Cabildo y Lacroze
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Avenida Santa Fe 1780,unknown,Santa Fé y Callao
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Arenales 3360 L.2044/2045A,unknown,Alto Palermo
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. Santa Fe 3684,unknown,Av. Santa Fe -Scalabrini Ortiz
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Florida 281,unknown,Florida 281
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Lavalle 964,unknown,Lavalle
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Avenida Corrientes 992 6,unknown,Obelisco
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. Santa Fé 2468/70,unknown,Av. Santa Fe- Pueyrredón
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Avenida Córdoba 1765,unknown,Córdoba y Callao
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Alicia M. De Justo 1190,unknown,Madero
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Scalabrin Ortíz 2034,unknown,Scalabrini Ortiz
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Avenida Córdoba 2039,unknown,Córdoba y Junín
Buenos Aires,mcdonalds_latin_america,Av. Córdoba 2141 C1054 CABA,unknown,Plaza Houssay
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. Corrientes 1650,unknown,Paseo la Plaza
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. Elcano 3240,unknown,Elcano
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. Federico Lacroze 3496,unknown,Colegiales
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Córdoba 3821 Esq. Medrano,unknown,Córdoba y Medrano
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Lima 667,unknown,Lima
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. Rivadavia 2199 Esq. Uriburu,unknown,Av. Rivadavia y Uriburu
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Avenida Corrientes 3247,unknown,Abasto-Planta baja
Malvinas Argentinas,mcdonalds_latin_america,Ramal Pilar Panamericana Ramal Pilar,unknown,Tortugas Open Mall-Patio de Comidas
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. Pueyrredón 230,unknown,Av. Pueyrredón - Once
Malvinas Argentinas,mcdonalds_latin_america,Panamericana Km 365 - Ramal Pilar,unknown,Tortugas Open Mall Estacionamiento
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. Corrientes 3966,unknown,Corrientes y Medrano
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. Martín García 270,unknown,Parque Lezama
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. Triunvirato 4680 Villa Urquiza,unknown,Triunvirato y Monroe
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. Rivadavia 3145,unknown,Av. Rivadavia-Once
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Corrientes  5230/34,unknown,Corrientes- Villa Crespo
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. Brasil 1160,unknown,Av. Brasil
Buenos Aires,mcdonalds_latin_america,Av. Alvear 2486 Villa Ballester,unknown,Villa Ballester
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. De los Constituyentes 6020,unknown,Walmart Constituyentes
Del Viso,mcdonalds_latin_america,12 de Octubre Ruta 26 Y,unknown,Del Viso
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. San Juan 2826,unknown,Av. San Juan- Vea
Buenos Aires,mcdonalds_latin_america,Avenida Rivadavia 4515,unknown,Av. Rivadavia y Av. La Plata
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. Entre Rios N° 2195,unknown,Entre Ríos y Caseros
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Avenida San Martín 2880,unknown,Paternal
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Avenida Rivadavia 5108,unknown,Caballito Shopping
San Martín,mcdonalds_latin_america,San Lorenzo 3773 L.1056 San Martín,unknown,Jumbo San Martin
San Martín,mcdonalds_latin_america,Belgrano 3645,unknown,San Martin Peatonal
Buenos Aires,mcdonalds_latin_america,Avenida Rivadavia 5730,unknown,Primera Junta
Buenos Aires,mcdonalds_latin_america,Au Dr. Ricardo Balbín Km 9,unknown,Changomas Avellaneda
San Martín,mcdonalds_latin_america,Avenida San Martín 400,unknown,Carrefour Gral Paz y San Martin
Avellaneda,mcdonalds_latin_america,Mitre 639 Avellaneda,unknown,Mitre Avellaneda
San Martín,mcdonalds_latin_america,Avenida 101 Doctor Ricardo Balbín 2549,unknown,San Martin Balbín
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Cuenca 3234,unknown,Cuenca Villa del Parque
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Rivadavia 6620,unknown,Av. Rivadavia  y Camacuá
Quilmes,mcdonalds_latin_america,Brandsen Esq. Mitre Quilmes,unknown,Mitre y Brandsen
Quilmes,mcdonalds_latin_america,Rivadavia 124/6 Quilmes,unknown,Quilmes Peatonal
Quilmes,mcdonalds_latin_america,Av. Humberto 1º Y Moreno Quilmes,unknown,Quilmes Coto
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. Sáenz 945,unknown,Pompeya
Buenos Aires,mcdonalds_latin_america,Guemes 897,unknown,Alto Avellaneda Automac
Avellaneda,mcdonalds_latin_america,Güemes 897 Avellaneda,unknown,Alto Avellaneda-Patio de Comidas
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. Rivadavia 7302,unknown,Av Rivadavia  y Lafuente
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,José Pedro Varela 4866 C1417EYZ,unknown,Devoto Shopping
Pilar,mcdonalds_latin_america,Ruta 8 - Km 505,unknown,Pilar Village
Buenos Aires,mcdonalds_latin_america,Av. Presidente Perón (Av. 14) 4985,unknown,Berazategui
Pilar,mcdonalds_latin_america,Las Magnolias 754,unknown,Palmas-Patio de Comidas
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. Francisco Beiro 5275/79,unknown,Beiro y Lope de Vega
Malvinas Argentinas,mcdonalds_latin_america,Ruta 202 Y Ruta 8,unknown,Terrazas de Mayo- Patio de comidas
San Miguel,mcdonalds_latin_america,avenida presidente Arturo illia 3770,unknown,Automac Ruta 8 y 202
Caseros,mcdonalds_latin_america,Gral. Urquiza 4785 Caseros,unknown,Caseros
San Miguel,mcdonalds_latin_america,Avenida Presidente Juan Domingo Perón 1522,unknown,San Miguel Centro
San Miguel,mcdonalds_latin_america,Perón 989 San Miguel,unknown,Muñiz
Pilar,mcdonalds_latin_america,Panameric. Ram. Pilar Y Av. Trat. Del Pi,unknown,Ruta 8 Pilar
Palomar,mcdonalds_latin_america,Bvd. San Martín 3099 C. Jardín Palomar,unknown,Palomar
Hurlingham,mcdonalds_latin_america,Jauretche 978 Hurlingham,unknown,Hurlingham
3 de Febrero,mcdonalds_latin_america,Comesaña 4056,unknown,Coto Ciudadela
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Ramón L. Falcón 7115/65,unknown,Plaza Liniers Shopping
Lanús,mcdonalds_latin_america,Av. Hipólito Irigoyen 4475 Lanús,unknown,Lanús
Buenos Aires,mcdonalds_latin_america,Av. gral Francisco de la Cruz 4602  Factory Parque Brown,unknown,Factory Parque Brown
Buenos Aires,mcdonalds_latin_america,9 de Julio 1194,unknown,9 de Julio- Lanús
Quilmes,mcdonalds_latin_america,Calchaquí 3950 Quilmes,unknown,Quilmes Jumbo
Buenos Aires,mcdonalds_latin_america,Av. Centanario Y 504 La Plata,unknown,Av Centenario. La plata
Buenos Aires,mcdonalds_latin_america,Avenida 7 524,unknown,Avenida 7 La plata
La Plata,mcdonalds_latin_america,Camino Gral. Belgrano y calle 514,unknown,Carrefour - La Plata
Buenos Aires,mcdonalds_latin_america,CALLE 47 Nº631. LA PLATA,unknown,47  La Plata
Buenos Aires,mcdonalds_latin_america,Calle 50 642/50,unknown,50  La Plata
Ciudad Autónoma de Buenos Aires,mcdonalds_latin_america,Av. J.B. Alberdi 7450,unknown,Mataderos
Buenos Aires,mcdonalds_latin_america,Av. Rivadavia 14350 Ramos Mejía,unknown,Ramos Mejía
Buenos Aires,mcdonalds_latin_america,Av. Rivadavia 16335/53 Haedo,unknown,Haedo
Quilmes,mcdonalds_latin_america,Av. 844 Nro. 2582 San Francisco Solano Quilmes,unknown,San Francisco Solano
Castelar,mcdonalds_latin_america,Av. Juan M. de Rosas 658/760,unknown,Shopping Plaza Oeste-Morón
Banfield,mcdonalds_latin_america,Av. Hipólito Irigoyen 7545 Banfield,unknown,Banfield
La Plata,mcdonalds_latin_america,Rot. Gutiérrez Y Autop. B.A.-La Plata,unknown,Rotonda Gutierrez
Lomas de Zamora,mcdonalds_latin_america,Av. Hipólito Yrigoyen 8230 L. De Zamora,unknown,Lomas de Zamora
Morón,mcdonalds_latin_america,9 De Julio N°56 Morón Pcia. De Buenos Aires.,unknown,Morón Estación
San Justo,mcdonalds_latin_america,Ignacio Arieta 3025 San Justo,unknown,San Justo Plaza
Morón,mcdonalds_latin_america,Belgrano 149 Morón,unknown,Morón
San Justo,mcdonalds_latin_america,Avenida Doctor Ignacio Arieta 3474,unknown,San Justo Arieta
San Justo,mcdonalds_latin_america,Juan Manuel De Rosas 3910,unknown,Shopping de San Justo -Patio de Comidas
Lomas de Zamora,mcdonalds_latin_america,Peatonal Laprida 177 Lomas De Zamora,unknown,Peatonal  Lomas  de Zamora
San Justo,mcdonalds_latin_america,Provincias Unidas 3900,unknown,ChangoMas  San Justo
Castelar,mcdonalds_latin_america,Avenida Santa Rosa 1535,unknown,Castelar
Buenos Aires,mcdonalds_latin_america,Av. Crovara y Ruta 4  La Tablada,unknown,Changomas La Tablada
Temperley,mcdonalds_latin_america,Avenida Presidente Hipólito Yrigoyen 10699,unknown,Temperley  Coto
Adrogué,mcdonalds_latin_america,Avenida Tomás Espora 611 1846,unknown,Adrogué
Lomas de Zamora,mcdonalds_latin_america,Av. Antártida Arg. 703 L. De Zamora,unknown,Lomas Center Shopping
Buenos Aires,mcdonalds_latin_america,H. Yrigoyen 13200 Adrogué,unknown,Boulevard Adrogue Shopping
unknown,mcdonalds_latin_america,Avenida del Libertador 756 B1722ERH,unknown,Merlo
Moreno,mcdonalds_latin_america,Av. Victorica Marmol Y B1744,unknown,Nine shopping
Moreno,mcdonalds_latin_america,Bartolomé Mitre 2857,unknown,Moreno Centro
Laferrere,mcdonalds_latin_america,Av. Gral. Rojo (Rpnº 21) Esq.Luque Lafe,unknown,Laferrere
Monte Grande,mcdonalds_latin_america,Boulevard Buenos Aires 150,unknown,Monte Grande Automac
GENERAL RODRIGUEZ,mcdonalds_latin_america,Los naranjos S/N entre Colectora Acceso Oeste y Ruta provincial 28,unknown,General Rodriguez
Ezeiza,mcdonalds_latin_america,Ezeiza International Airport,unknown,Ezeiza Terminal A Planta Baja
Buenos Aires,mcdonalds_latin_america,AU Tte. Gral. Pablo Riccheri Km 335 B1802 Ezeiza Provincia de Buenos Aires,unknown,Ezeiza Pre embarque Primer piso
Ezeiza,mcdonalds_latin_america,Mariano Castex 51,unknown,Canning
Ezeiza,mcdonalds_latin_america,Av. Castex Y Formosa,unknown,Shopping Las Toscas
Luján,mcdonalds_latin_america,San Martín 191 Luján,unknown,Lujan
Córdoba,mcdonalds_latin_america,Mauricio Yadarola 1699 Bº Talleres Cdb,unknown,CHANGOMAS B° TALLERES
Villa Allende,mcdonalds_latin_america,Colón Rio De Janeiro N 1725 - Local N 271,unknown,Villa Allende
Córdoba,mcdonalds_latin_america,Av. Amadeo Sabattini 3250,unknown,Av. Sabattini- Córdoba
Córdoba,mcdonalds_latin_america,Jacinto Rios Y D Luque,unknown,Jacinto Rios- Libertad
Córdoba,mcdonalds_latin_america,Fray Luis Beltran Y Cardeñosa,unknown,Libertad Lugones
Córdoba,mcdonalds_latin_america, Rodríguez del Busto 4086 Dinosaurio Mall Alto Verde,unknown,Dino  Córdoba
Córdoba,mcdonalds_latin_america,José A. De Goyechea 2851 Córdoba,unknown,Shopping Villa Cabrera
Córdoba,mcdonalds_latin_america,Av. Rafael Núñez 4764 Cerro,unknown,Núñez Mujer Urbana
Córdoba,mcdonalds_latin_america,25 de Mayo 52,unknown,25 de Mayo 52- Córdoba
Córdoba,mcdonalds_latin_america,Av. Nuñez 3987 Cerro Córdoba,unknown,Núñez y Victorino
Córdoba,mcdonalds_latin_america,General Paz 134,unknown,General Paz - Córdoba
Córdoba,mcdonalds_latin_america,Av.Colón Esq. Avellaneda Córdoba,unknown,Colón y Avellaneda
Córdoba,mcdonalds_latin_america,Boulevard San Juan Y Av. Vélez Sarsfield,unknown,Patio Olmos Córdoba
Córdoba,mcdonalds_latin_america,Bv. Chacabuco esq. Av. Ambrosio Olmos,unknown,Plaza  España- Córdoba
Córdoba,mcdonalds_latin_america,Quinta Santa Ana Av. Duarte Quirós 1400 Local 230 Nuevo Centro Shopping,unknown,Nuevo Centro Shopping - Córdoba
Córdoba,mcdonalds_latin_america,Calmayo 2250 2298X5014ESN,unknown,Av. Ohiggins- Córdoba
Córdoba,mcdonalds_latin_america,Elías Yofre 1050 Barrio Jardín.,unknown,Paseo Jockey -Córdoba
Córdoba,mcdonalds_latin_america,Av. Colón Y Pasco Córdoba,unknown,Changomas Colón
Chascomús,mcdonalds_latin_america,Ruta 2 Km. 115 Chascomús,unknown,Chascomús
Villa Carlos Paz,mcdonalds_latin_america,Gral Paz Esq Jose Ingenieros,unknown,Villa Carlos Paz
Pinamar,mcdonalds_latin_america,Av. Bunge 682 Pinamar,unknown,Pinamar
Rio Cuarto,mcdonalds_latin_america,Granaderos 200,unknown,Granaderos  Rio Cuarto
Villa Gesell,mcdonalds_latin_america,Avenida 3 Numero 472,unknown,Villa Gesell
Mar del Plata,mcdonalds_latin_america,Av.Constitución y Ruta 2 s/n,unknown,Constitucion
Mar del Plata,mcdonalds_latin_america,Avenida Constitución 3950,unknown,AV. Constitución y Playa
Mar del Plata,mcdonalds_latin_america,Av. San Martín 2535,unknown,Mar del Plata- Peatonal
Mar del Plata,mcdonalds_latin_america,Diagonal Pueyrredón 3050,unknown,Belgrano y Diagonal Pueyrredón
Mar del Plata,mcdonalds_latin_america,Terminal 2685 Sarmiento,unknown,Paseo Aldrey Shopping
Mar del Plata,mcdonalds_latin_america,Blvd Peralta Ramos 5499,unknown,Blvd. Peralta Ramos
San Juan,mcdonalds_latin_america,Avenida Jose Ignacio De Las Rosas 806,unknown,Av Jose Ignacio de la Rosa. Rivadavia.
San Juan,mcdonalds_latin_america,Av. Libertador Gral San Martin 1826,unknown,Libertador San Martin
Mendoza,mcdonalds_latin_america,Avenida de Acceso Este 3280,unknown,Plaza Center Shopping  Mendoza
Mendoza,mcdonalds_latin_america,Las Heras 301 Mendoza,unknown,Las Heras y Patricias Mendocinas
MENDOZA Guaymallen,mcdonalds_latin_america, Acceso ESTE 69ESTACIÓN TERMINAL MENDOZA- ALA SUR – LCN001 – GUAYMALLÉN - MENDOZA,unknown,Terminal Mendoza
Mendoza,mcdonalds_latin_america,Avenida San Martín 1177,unknown,Av San Martín y Catamarca-Ciudad
Mendoza,mcdonalds_latin_america,Dorrego Mendoza Las Cañas 1833,unknown,Barracas Mall- Mendoza
Mendoza,mcdonalds_latin_america,Av. Colón 385,unknown,Colón 369
Mendoza,mcdonalds_latin_america,Avenida San Martín 1202,unknown,Av San Martin y Maipú- Godoy Cruz
Mendoza,mcdonalds_latin_america,Palmares Open Mall Panamericana 2650 Godoy Cruz,unknown,Automac Palmares Open Mall
Bahía Blanca,mcdonalds_latin_america,Sarmiento 2600 Shop. Plaza Bahía Blanc,unknown,Shopping Plaza Bahía
Buenos Aires,mcdonalds_latin_america,Brown 266 Bahía Blanca,unknown,Brown-Bahía Blanca
Neuquén,mcdonalds_latin_america,Av. Dr. Ramón 355,unknown,Alto Comahue
Neuquén,mcdonalds_latin_america,Calle Perticone Nº 540 Neuquén,unknown,Automac Neuquén
Neuquén,mcdonalds_latin_america,Antartida Argentina 1111 Nequén,unknown,Shopping La Anónima
Neuquén,mcdonalds_latin_america,Juan Julian Lastra 2400 Neuquen,unknown,Shopping Jumbo- Neuquén
Bariloche,mcdonalds_latin_america,Mitre 161,unknown,Bariloche
SAN JUAN,moneygram,,unknown,MEGATONE SAN JUAN
LA PLATA,moneygram,,unknown,MEGATONE - LA PLATA
JUJUY,moneygram,,unknown,ANDESMAR - #336 - JUJUY
BUENOS AIRES,moneygram,,unknown,MAGUIEXPRESS - SF EXPRESS - #10 - FLORES
SAN FERNANDO DEL VALLE DE CATAMARCA,moneygram,,unknown,MAXIKIOSCO CLICK - SAN FERNANDO DEL VALL
SALTA,moneygram,,unknown,MAGUIEXPRESS - MONEY EXPRESS - SALTA
RECONQUISTA,moneygram,,unknown,DE TODO UN POCO - RECONQUISTA
AZUL,moneygram,,unknown,CIGARRERIA RIZZI - AZUL
RIO CUARTO,moneygram,,unknown,MEGATONE - RIO CUARTO
ROSARIO,moneygram,,unknown,BANCO PIANO - #8
VERA,moneygram,,unknown,PARADA 0 - VERA
SALSIPUEDES,moneygram,,unknown,RO & SA - SALSIPUEDES
TRES ARROYOS,moneygram,,unknown,LOCUTORIO BETOLAZA
PEHUAJO,moneygram,,unknown,ORGANIZACION BIAFORE - PEHUAJO
PALPALA,moneygram,,unknown,V.Q.Z SERVICIOS - PALPALA
OLAVARRIA,moneygram,,unknown,ENDULZA 2 - OLAVARRIA
VICTORIA,moneygram,,unknown,SEGUROS DURE - VICTORIA
SANTA FE,moneygram,,unknown,SANTA FE PLUS PAGOS
LA PUERTA,moneygram,,unknown,HARD & SOFT 1 - LA PUERTA
PEREZ MILLAN,moneygram,,unknown,LIBRERIA COLORES - PEREZ MILLAN
J B MOLINA,moneygram,,unknown,AGENCIA TATIN - J B MOLINA
CURUZU CUATIA,moneygram,,unknown,DISTRIBUIDORA GABY - CURUZU CUATIA
COSQUIN,moneygram,,unknown,MEGATONE - COSQUIN
FIRMAT,moneygram,,unknown,MAXIKIOSCO JANDAY - FIRMAT
CATUNA,moneygram,,unknown,DIFUNTA CORREA - CATUNA
CHACABUCO,moneygram,,unknown,MB SERVICIOS - CHACABUCO
CIUDAD AUTONOMA DE BUENOS AIRES,moneygram,,unknown,CONGRESO - #526 - CIUDAD AUTONOMA DE BUE
SARANDI,moneygram,,unknown,AVELLANEDA SARANDI - #508 - SARANDI - AV
CABA,moneygram,,unknown,CONSTITUCION HORIZONTE - CABA
COLON,moneygram,,unknown,COLON
RAFAEL CASTILLO,moneygram,,unknown,GALDIS ZUNILDA SANCHEZ BRITOS - SAN CAYE
CAPITAL FEDERAL,moneygram,,unknown,CE BUENOS AIRES - CABA - CAPITAL FEDERAL
SAN FERNANDO,moneygram,,unknown,VIRREYES CARLOS PELLEGRINI - VIRREYES
CIUDADELA,moneygram,,unknown,ROMERO GUSTAVO RODOLFO - CIUDADELA
RAFAELA,moneygram,,unknown,MAXIKIOSCO MELTO
CIUDAD AUTONOMA BUENOS AIRES,moneygram,,unknown,ONCE F.NET TRAVEL - #551 - CIUDAD AUTONO
BAHIA BLANCA,moneygram,,unknown,GIROS EXPRESS-ANDESMAR - #GRS33 - BAHIA
MAR DEL PLATA,moneygram,,unknown,RIPSA - #740 - MAR DEL PLATA - RIPSA BAL
GARIN,moneygram,,unknown,RIPSA GARIN - GARIN
PILAR,moneygram,,unknown,CE BUENOS AIRES - PILAR
SANTA CLARA,moneygram,,unknown,RIPSA SANTA CLARA - SANTA CLARA
DEL VISO,moneygram,,unknown,SHOPPING PASEO PILAR - DEL VISO
CARNERILLO,moneygram,,unknown,PAULINA SOLEDAD GOMEZ - CARNERILLO
GENERAL DEHEZA,moneygram,,unknown,LA ISLA - GENERAL DEHEZA
SAN MIGUEL DE TUCUMAN,moneygram,,unknown,GIROS EXPRESS-ANDESMAR - #GR269 - SAN MI
RIO GALLEGOS,moneygram,,unknown,ANDESMAR - #318 - RIO GALLEGOS
PASTEUR,moneygram,,unknown,PASTEUR TELEFONIA - PASTEUR
BARILOCHE,moneygram,,unknown,ANDESMAR - #359 - BARILOCHE
PASCANAS,moneygram,,unknown,CELESTE Y BLANCA
COLONIA LIEBIGS,moneygram,,unknown,TELECENTRO COLONIA LIEBIGS - COLONIA LIE
VILLA CELINA,moneygram,,unknown,VILLA CELINA ROTONDA
CATAMARCA,moneygram,,unknown,MEGATONE - CATAMARCA
RINCON DE LOS SAUCES,moneygram,,unknown,ANDESMAR - #B97 - RINCON DE LOS SAUCES
MERLO,moneygram,,unknown,GIROS EXPRESS-ANDESMAR - #GRL89 - MERLO
GENERAL ALVEAR,moneygram,,unknown,ANDESMAR - #14 - GENERAL ALVEAR
BIEDMA,moneygram,,unknown,ANDESMAR - #80 - BIEDMA
RAWSON,moneygram,,unknown,ANDESMAR - #86 - RAWSON
PERICO,moneygram,,unknown,TERMINAL II - PERICO
RESITENCIA,moneygram,,unknown,ANDESMAR - #687 - RESITENCIA
VIEDMA,moneygram,,unknown,PINGUINO - #P2 - VIEDMA
LEDESMA,moneygram,,unknown,EL RAPIDO INTERNACIONAL - #N50 - LEDESMA
LAS HERAS,moneygram,,unknown,ANDESMAR - #814 - LAS HERAS
S.RAFAEL,moneygram,,unknown,ANDESMAR - #8 - S.RAFAEL
SAN PEDRO,moneygram,,unknown,TRAMAT - #M07 - SAN PEDRO
NEUQUEN,moneygram,,unknown,MEGATONE - NEUQUEN
CHILECITO,moneygram,,unknown,MEGATONE - CHILECITO
CORDOBA,moneygram,,unknown,GIROS EXPRESS-ANDESMAR - #GR094 - CORDOB
LA RIOJA,moneygram,,unknown,MEGATONE - LA RIOJA
GENERAL PUEYRREDON,moneygram,,unknown,ANDESMAR - #224 - GENERAL PUEYRREDON
CIPOLLETTI,moneygram,,unknown,MEGATONE - CIPOLLETTI
MENDOZA,moneygram,,unknown,MAGUIEXPRESS - SHIPMENT EXPRESS - MENDOZ
PUNTA ALTA,moneygram,,unknown,ANDESMAR - #328 - PUNTA ALTA
SANTIAGO DEL ESTERO,moneygram,,unknown,SEGUROS RIVADAVIA - SANTIAGO DEL ESTERO
DR MANUEL BELGRANO,moneygram,,unknown,EL RAPIDO INTERNACIONAL - #N44 - DR MANU
COMODORO RIVADAVIA,moneygram,,unknown,CASA OSTOICH - COMODORO RIVADAVIA
TARTAGAL,moneygram,,unknown,ANDESMAR - #B99 - TARTAGAL
ORAN,moneygram,,unknown,ANDESMAR - #408 - ORAN
SANTA ROSA,moneygram,,unknown,ANDESMAR - #B46 - SANTA ROSA
P.BUENA,moneygram,,unknown,ANDESMAR - #312 - P.BUENA
MARACO,moneygram,,unknown,ANDESMAR - #168 - MARACO
CALAFATE,moneygram,,unknown,ANDESMAR - #V10 - CALAFATE
PARANA,moneygram,,unknown,MEGATONE PARANA
FORMOSA,moneygram,,unknown,MEGATONE FORMOSA
TUNUYAN,moneygram,,unknown,ANDESMAR - #2 - TUNUYAN
CORRIENTES,moneygram,,unknown,MEGATONE - CORRIENTES
GENERAL MARTIN M. GUEMES,moneygram,,unknown,ANDESMAR - #294 - GENERAL MARTIN M. GUEM
POCITOS,moneygram,,unknown,EL RAPIDO INTERNACIONAL - #N83 - POCITOS
RETIRO,moneygram,,unknown,ANDESMAR - #861 - RETIRO
CALETA OLIVIA,moneygram,,unknown,ANDESMAR - #302 - CALETA OLIVIA
CATRIEL,moneygram,,unknown,ANDESMAR - #40 - CATRIEL
GENERAL ROCA,moneygram,,unknown,MAXI-KIOSCO CHANGO - GENERAL ROCA
CIUDAD DE BUENOS AIRES,moneygram,,unknown,BALVANERA LA RIOJA - #513 - CIUDAD DE BU
TRELEW,moneygram,,unknown,ANDESMAR - #84 - TRELEW
HELVECIA,moneygram,,unknown,FARMACIA CHEMES - HELVECIA
LIBERTAD,moneygram,,unknown,MAXIKIOSCO EL ABUELO BIGOTE - LIBERTAD
LAS ARRIAS,moneygram,,unknown,RESTO BAR VIRGEN NINA - LAS ARRIAS
TINTINA,moneygram,,unknown,COBRO VIRTUAL TINTINA - TINTINA
OBISPO TREJO,moneygram,,unknown,HARD & SOFT 1 - #5684 - OBISPO TREJO
CRUZ DEL EJE,moneygram,,unknown,LIBRERIA AGUS - CRUZ DEL EJE
VILLA NUEVA,moneygram,,unknown,SUPER DE TODO - VILLA NUEVA
MARCOS JUARES,moneygram,,unknown,FARMACIA BOSIO-SCORTICHINI - MARCOS JUAR
COLONIA PASTORIL,moneygram,,unknown,AL PASO - COLONIA PASTORIL
PICO TRUNCADO,moneygram,,unknown,NOVEDADES JIREH - PICO TRUNCADO
CASBAS,moneygram,,unknown,DOS ANGELES - CASBAS
EL FORTIN,moneygram,,unknown,MINOS - EL FORTIN
CORONEL DU GRATY,moneygram,,unknown,RINCON DE LUNA - CORONEL DU GRATY
SALVADOR MAZZA,moneygram,,unknown,HECTOR NAVARRO - SALVADOR MAZZA
JOVITA,moneygram,,unknown,JM - JOVITA
VILLA OCAMPO,moneygram,,unknown,JACK CEL ACCESORIOS - VILLA OCAMPO
LA QUIACA,moneygram,,unknown,GIROS EXPRESS-ANDESMAR - #GR424 - LA QUI
ABRA PAMPA,moneygram,,unknown,TELECABINAS 12 DE OCTUBRE - ABRA PAMPA
LA FLORIDA,moneygram,,unknown,CENTRO DE SERVICIOS - LA FLORIDA
LOMAS DE ZAMORA,moneygram,,unknown,GIROS EXPRESS-ANDESMAR - #GRL80 - LOMAS
GOBERNADOR CRESPO,moneygram,,unknown,G & B GESTORIA Y SEGUROS - GOBERNADOR CR
ACEBAL,moneygram,,unknown,DELICIAS FRUTALES - ACEBAL
VILLA DOLORES,moneygram,,unknown,MEGATONE - VILLA DOLORES
BELLA VISTA,moneygram,,unknown,FARMACIA RT LA DEL NORTE SCS - BELLA VIS
SIERRA GRANDE,moneygram,,unknown,ANDESMAR - #B47 - SIERRA GRANDE
