Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2161,accor,ibis Mendoza,"Lateral Sur Acceso Este 4241, Guaymallen, 5521 MENDOZA",,,,AR,,https://all.accor.com/hotel/2161/index.en.shtml,,Ibis,Q920166
3251,accor,ibis Buenos Aires Congreso,"Hipolito Yrigoyen 1592, Capital Federal, 1089 BUENOS AIRES",,,,AR,,https://all.accor.com/hotel/3251/index.en.shtml,,Ibis,Q920166
6502,accor,ibis Buenos Aires Obelisco,"Av Corrientes 1344, Esq. Talcahuano y Uruguay, C1043ABN BUENOS AIRES",,,,AR,,https://all.accor.com/hotel/6502/index.en.shtml,,Ibis,Q920166
6503,accor,Novotel Buenos Aires,"Av. Corrientes 1334, C1043ABN BUENOS AIRES",,,,AR,,https://all.accor.com/hotel/6503/index.en.shtml,,Novotel,Q420545
6519,accor,Sofitel La Reserva Cardales,"Ruta Panamericana No. 9, Km 61, Campana, Buenos Aires, 2804 CAMPANA",,,,AR,,https://all.accor.com/hotel/6519/index.en.shtml,,Sofitel,Q749431
6784,accor,Pullman Rosario City Center,"Av Batlle y Ordoñez y Bv Oroño, City Center, S2000DSI ROSARIO",,,,AR,,https://all.accor.com/hotel/6784/index.en.shtml,,Pullman,Q3410757
8431,accor,Mercure Iguazu Hotel Iru,"Selva Iryapu S N, Predio 600 Has, MISIONES, 3370 PUERTO IGUAZU",,,,AR,,https://all.accor.com/hotel/8431/index.en.shtml,,Mercure,Q1709809
8646,accor,ibis Pilar,"Las Magnolias 533, Km 50 Ramal Pilar, 1629 PILAR",,,,AR,,https://all.accor.com/hotel/8646/index.en.shtml,,Ibis,Q920166
8932,accor,Sofitel Buenos Aires Recoleta,"Posadas 1232, 1011 BUENOS AIRES",,,,AR,,https://all.accor.com/hotel/8932/index.en.shtml,,Sofitel,Q749431
A029,accor,Mercure Santa Rosa La Pampa,"Av Santiago Marzo N 25, Interseccion Ruta 5 Y 35, L6300BCS SANTA ROSA",,,,AR,,https://all.accor.com/hotel/A029/index.en.shtml,,Mercure,Q1709809
B1R7,accor,Palladio Hotel Buenos Aires - MGallery,"Avenida Callao 924, C1023AAP BUENOS AIRES",,,,AR,,https://all.accor.com/hotel/B1R7/index.en.shtml,,MGallery,Q25419207
B2V8,accor,ibis Styles Buenos Aires Florida,1043 Buenos Aires,,,,AR,,https://all.accor.com/hotel/B2V8/index.en.shtml,,Ibis Styles,Q3147425
B723,accor,SLS BUENOS AIRES PUERTO MADERO,"JUANA MANSO, 1725, Puerto Madero, C1107CHI Buenos Aires",,,,AR,,https://all.accor.com/hotel/B723/index.en.shtml,,,
B8I7,accor,Mercure Rosario,"Boulevard Rondeau 101, 2000 ROSARIO",,,,AR,,https://all.accor.com/hotel/B8I7/index.en.shtml,,Mercure,Q1709809
16,alstom,Alem,"Av. L. N. Alem 896 , 7° floor - Buenos Aires C1001AAQ - Argentina",,,,AR,+54 11 4891-9600,,,Alstom,Q309084
6,alstom,Guanahani,"Guanahani, 308 - C1274ACF Buenos Aires - Argentina",,,,AR,+55 11 307-7227,,,Alstom,Q309084
11,alstom,Los Hornos,"Calle 57 y 136, Los Hornos - La Plata - Argentina",,,,AR,+54 221 509-9121,,,Alstom,Q309084
2,coto_ar,Coto 002-AV.SAN MARTIN,PATERNAL Av. San Martín 2095,,,,AR,4585-2244,,Mo-Su 08:00-21:30,Coto,Q5175411
7,coto_ar,Coto 007-JUAN DE GARAY,"Av Juan de Garay,San Cristobal,Buenos Aires 2700",,,,AR,4308-0071,,Mo-Sa 08:00-21:30,Coto,Q5175411
22,coto_ar,Coto 022-ELCANO,"Elcano,Belgrano,Buenos Aires 3002",,,,AR,4554-4935,,Mo-Su 08:00-21:30,Coto,Q5175411
24,coto_ar,Coto 024-SCALABRINI ORTIZ,PALERMO Av. Scalabrini Ortíz 1688,,,,AR,4831-2538,,Mo-Sa 08:00-21:30; Su 08:00-14:00,Coto,Q5175411
25,coto_ar,Coto 025-SAN TELMO,SAN TELMO Brasil 575,,,,AR,4362-5319,,Mo-Sa 08:00-21:30; Su 08:00-14:00,Coto,Q5175411
26,coto_ar,Coto 026-CERVINO,"Av Cerviño,Palermo,Buenos Aires 3515",,,,AR,4802-3970,,Mo-Th 08:30-21:00; Fr-Sa 08:00-21:30,Coto,Q5175411
38,coto_ar,Coto 038-FLORIDA,FLORIDA Av. San Martín 3055,,,,AR,4761-8297,,Mo-Su 08:00-21:30,Coto,Q5175411
39,coto_ar,Coto 039-EMILIO CASTRO,"Av Emilio Castro,Liniers,Buenos Aires 7661",,,,AR,4642-9909,,Mo-Sa 08:00-21:30; Su 08:00-14:00,Coto,Q5175411
40,coto_ar,Coto 040-AV.DEL TRABAJO,FLORES Av. Eva Perón 2202,,,,AR,4631-6212,,Mo-Sa 08:00-21:00; Su 08:00-14:00,Coto,Q5175411
41,coto_ar,Coto 041-DIAZ VELEZ,ALMAGRO Av. Díaz Vélez 4531,,,,AR,4983-3129,,Mo-Su 08:00-21:30,Coto,Q5175411
42,coto_ar,Coto 042-PARAGUAY,BARRIO NORTE Jean Jaures 1093,,,,AR,4963-8812,,Mo-Sa 08:00-21:30; Su 08:00-14:00,Coto,Q5175411
43,coto_ar,Coto 043-BOEDO,BOEDO Av. Boedo 777,,,,AR,4931-9801,,Mo-Su 08:00-21:30,Coto,Q5175411
44,coto_ar,Coto 044-MONROE,BELGRANO Av. Monroe 3284,,,,AR,4542-0789,,Mo-Su 08:00-21:30,Coto,Q5175411
45,coto_ar,Coto 045-CABILDO,BELGRANO Av. Cabildo 515,,,,AR,4771-1012,,Mo-Su 08:00-21:30,Coto,Q5175411
46,coto_ar,Coto 046-ONCE,ONCE Av. Rivadavia 2846,,,,AR,4861-6621,,Mo-Sa 08:00-21:00; Su 08:00-14:00,Coto,Q5175411
47,coto_ar,Coto 047-AMENABAR,BELGRANO Amenábar 2134,,,,AR,4786-6061,,Mo-Su 08:00-21:30,Coto,Q5175411
48,coto_ar,Coto 048-DIRECTORIO,FLORES Av. Directorio 2647,,,,AR,4611-1011,,Mo-Sa 08:00-21:30; Su 08:00-14:00,Coto,Q5175411
51,coto_ar,Coto 051-RAMOS MEJIA,RAMOS MEJÍA Av. Rivadavia 13810,,,,AR,4656-6497,,Mo-Su 08:00-21:30,Coto,Q5175411
52,coto_ar,Coto 052-SANABRIA,VILLA DEVOTO Sanabria 3320,,,,AR,4504-1343,,Mo-Sa 08:00-21:30; Su 08:00-14:00,Coto,Q5175411
53,coto_ar,Coto 053-SANTOS LUGARES,SANTOS LUGARES Av. La Plata 3635,,,,AR,4757-0808,,Mo-Sa 08:00-21:30; Su 08:00-14:00,Coto,Q5175411
55,coto_ar,Coto 055-AV. AVELLANEDA,FLORESTA Av. Avellaneda 3758,,,,AR,4671-7787,,Mo-Sa 08:00-21:30; Su 08:00-14:00,Coto,Q5175411
56,coto_ar,Coto 056-HONDURAS,PALERMO Honduras 3862,,,,AR,4861-8926,,Mo-Su 08:00-21:30,Coto,Q5175411
57,coto_ar,Coto 057-SAN MARTIN,SAN MARTÍN San Martín 122,,,,AR,4752-5245,,Mo-Sa 08:00-21:30; Su 08:00-14:00,Coto,Q5175411
58,coto_ar,Coto 058-VIAMONTE,CENTRO Viamonte 1571,,,,AR,4811-1091,,Mo-Sa 08:00-21:30,Coto,Q5175411
59,coto_ar,Coto 059-URQUIZA,VILLA URQUIZA Av. Monroe 5055,,,,AR,4523-4965,,Mo-Su 08:00-21:30,Coto,Q5175411
60,coto_ar,Coto 060-ALBERDI,FLORES Av. J. B. Alberdi 1737,,,,AR,4631-0091,,Mo-Su 08:00-21:30,Coto,Q5175411
61,coto_ar,Coto 061-SPINETTO,ONCE Alsina 2300,,,,AR,4954-3442,,Mo-Su 08:00-21:30,Coto,Q5175411
63,coto_ar,Coto 063-POMPEYA,"POMPEYA, AV.FRANCISCO RABANAL 1345",,,,AR,4919-0484,,Mo-Su 08:00-21:30,Coto,Q5175411
64,coto_ar,Coto 064-SARANDI,AVELLANEDA Av. Mitre 3300,,,,AR,4205-7808,,Mo-Su 08:00-21:30,Coto,Q5175411
65,coto_ar,Coto 065-QUILMES,QUILMES Hipólito Yrigoyen 380,,,,AR,4224-6054,,Mo-Su 08:00-21:30,Coto,Q5175411
66,coto_ar,Coto 066-MAURE,BELGRANO Maure 1725,,,,AR,4777-1237,,Mo-Su 08:00-21:30,Coto,Q5175411
71,coto_ar,Coto 071-OLIVOS TREN DE LA COSTA,OLIVOS Av. del Libertador 3100,,,,AR,4790-7616,,,Coto,Q5175411
74,coto_ar,Coto 074-GALLO,ALMAGRO Gallo 250,,,,AR,4866-1730/1938/4272/4270,,Mo-Sa 08:00-21:30,Coto,Q5175411
78,coto_ar,Coto 078-PICHINCHA,BALVANERA México 2236,,,,AR,4308-6665,,Mo-Sa 08:00-21:30,Coto,Q5175411
80,coto_ar,Coto 080-FRENCH,RECOLETA French 2417,,,,AR,4807-5292,,Mo-Su 08:00-21:30,Coto,Q5175411
82,coto_ar,Coto 082-MURILLO,VILLA CRESPO Murillo 551,,,,AR,4857-6799,,Mo-Su 08:00-21:30,Coto,Q5175411
83,coto_ar,Coto 083-VILLA LURO,VILLA LURO Av. Rivadavia 9840,,,,AR,4635-4415,,Mo-Sa 08:00-21:30; Su 08:00-14:00,Coto,Q5175411
84,coto_ar,Coto 084-CASTRO BARROS,ALMAGRO Castro Barros 24,,,,AR,4983-4011,,Mo-Su 08:00-21:30,Coto,Q5175411
85,coto_ar,Coto 085-EVA PERON,MATADEROS Av. Eva Perón 4730,,,,AR,4635-4441,,Mo-Sa 08:00-21:30; Su 08:00-21:00,Coto,Q5175411
88,coto_ar,Coto 088-AV. LA PLATA,"Av la Plata,Caballito,Buenos Aires 541",,,,AR,4903-6020,,Mo-Sa 08:00-21:30; Su 08:00-14:00,Coto,Q5175411
90,coto_ar,Coto 090-GEORGALOS,"VILLA DEVOTO, AV. SEGUROLA 1701",,,,AR,4567-0499,,Mo-Su 08:00-21:30,Coto,Q5175411
91,coto_ar,Coto 091-ABASTO,ABASTO Agüero 616,,,,AR,4865-7515,,Mo-Su 08:00-21:30,Coto,Q5175411
92,coto_ar,Coto 092-VTE LOPEZ,VICENTE LOPEZ Av. Maipú 1758,,,,AR,4795-0702,,Mo-Su 08:00-21:30,Coto,Q5175411
94,coto_ar,Coto 094-TAPIALES,TAPIALES Boulogne Sur Mer esq. 0,,,,AR,4462-1810,,Mo-Su 08:00-21:30,Coto,Q5175411
95,coto_ar,Coto 095-ROSARIO (MENDOZA-LA REINA),B° ECHESORTU Mendoza 3901,,,,AR,+54 341 438-9283,,Mo-Su 08:00-21:30,Coto,Q5175411
96,coto_ar,Coto 096-FISHERTON ROSARIO,FISHERTON Circunvalación y Córdoba 0,,,,AR,+54 341 451-4583,,Mo-Su 08:00-21:30,Coto,Q5175411
97,coto_ar,Coto 097-ROSARIO (URQUIZA),CENTRO Urquiza 1644,,,,AR,+54 341 440-7475,,Mo-Su 08:00-21:30,Coto,Q5175411
99,coto_ar,Coto 099-ROSARIO (3 DE FEBRERO),CENTRO Tres de Febrero 1602,,,,AR,+54 341 425-4913,,Mo-Su 08:00-21:30,Coto,Q5175411
101,coto_ar,Coto 101-AVELLANEDA,AVELLANEDA Italia 62,,,,AR,4222-6555,,Mo-Su 08:00-21:30,Coto,Q5175411
103,coto_ar,Coto 103-IVONNE,CABALLITO Av. Gaona 1950,,,,AR,4584-9393,,Mo-Su 08:00-21:30,Coto,Q5175411
